game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
270270201,2007,regular-season,2007-01-27,2,201,home,FALSE,Oklahoma,52,Sooners,Oklahoma Sooners,Oklahoma
270270201,2007,regular-season,2007-01-27,2,245,away,FALSE,Texas A&M,54,Aggies,Texas A&M Aggies,Texas A&M
270270041,2007,regular-season,2007-01-27,2,41,home,FALSE,UConn,64,Huskies,UConn Huskies,UConn
270270041,2007,regular-season,2007-01-27,2,87,away,FALSE,Notre Dame,47,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
270270009,2007,regular-season,2007-01-27,3,9,home,FALSE,Arizona State,65,Sun Devils,Arizona State Sun Devils,Arizona St
270270009,2007,regular-season,2007-01-27,3,24,away,FALSE,Stanford,73,Cardinal,Stanford Cardinal,Stanford
270270197,2007,regular-season,2007-01-27,2,197,home,FALSE,Oklahoma State,55,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
270270197,2007,regular-season,2007-01-27,2,239,away,FALSE,Baylor,66,Bears,Baylor Bears,Baylor
270272132,2007,regular-season,2007-01-27,2,2132,home,FALSE,Cincinnati,59,Bearcats,Cincinnati Bearcats,Cincinnati
270272132,2007,regular-season,2007-01-27,2,269,away,FALSE,Marquette,76,Golden Eagles,Marquette Golden Eagles,Marquette
270270012,2007,regular-season,2007-01-27,2,12,home,FALSE,Arizona,64,Wildcats,Arizona Wildcats,Arizona
270270012,2007,regular-season,2007-01-27,2,25,away,FALSE,California,84,Golden Bears,California Golden Bears,California
270272641,2007,regular-season,2007-01-27,2,2641,home,FALSE,Texas Tech,49,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
270272641,2007,regular-season,2007-01-27,2,251,away,FALSE,Texas,48,Longhorns,Texas Longhorns,Texas
270270158,2007,regular-season,2007-01-27,2,158,home,FALSE,Nebraska,78,Cornhuskers,Nebraska Cornhuskers,Nebraska
270270158,2007,regular-season,2007-01-27,2,2305,away,FALSE,Kansas,58,Jayhawks,Kansas Jayhawks,Kansas
