game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
270310251,2007,regular-season,2007-01-31,2,251,home,FALSE,Texas,67,Longhorns,Texas Longhorns,Texas
270310251,2007,regular-season,2007-01-31,2,201,away,FALSE,Oklahoma,62,Sooners,Oklahoma Sooners,Oklahoma
270310239,2007,regular-season,2007-01-31,2,239,home,FALSE,Baylor,71,Bears,Baylor Bears,Baylor
270310239,2007,regular-season,2007-01-31,2,142,away,FALSE,Missouri,70,Tigers,Missouri Tigers,Missouri
270312393,2007,regular-season,2007-01-31,2,2393,home,FALSE,Middle Tennessee,82,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
270312393,2007,regular-season,2007-01-31,2,2172,away,FALSE,Denver,58,Pioneers,Denver Pioneers,Denver
270310025,2007,regular-season,2007-01-31,2,25,home,FALSE,California,58,Golden Bears,California Golden Bears,California
270310025,2007,regular-season,2007-01-31,2,27,away,FALSE,UC Riverside,51,Highlanders,UC Riverside Highlanders,UC Riverside
270310158,2007,regular-season,2007-01-31,2,158,home,FALSE,Nebraska,62,Cornhuskers,Nebraska Cornhuskers,Nebraska
270310158,2007,regular-season,2007-01-31,2,66,away,FALSE,Iowa State,49,Cyclones,Iowa State Cyclones,Iowa State
