game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
270020059,2007,regular-season,2007-01-02,2,59,home,FALSE,Georgia Tech,57,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
270020059,2007,regular-season,2007-01-02,2,153,away,FALSE,North Carolina,69,Tar Heels,North Carolina Tar Heels,North Carolina
270020277,2007,regular-season,2007-01-02,2,277,home,FALSE,West Virginia,44,Mountaineers,West Virginia Mountaineers,West Virginia
270020277,2007,regular-season,2007-01-02,2,41,away,FALSE,UConn,63,Huskies,UConn Huskies,UConn
270020278,2007,regular-season,2007-01-02,2,278,home,FALSE,Fresno State,52,Bulldogs,Fresno State Bulldogs,Fresno St
270020278,2007,regular-season,2007-01-02,2,24,away,FALSE,Stanford,80,Cardinal,Stanford Cardinal,Stanford
270020245,2007,regular-season,2007-01-02,2,245,home,FALSE,Texas A&M,70,Aggies,Texas A&M Aggies,Texas A&M
270020245,2007,regular-season,2007-01-02,2,2710,away,FALSE,Western Illinois,36,Leathernecks,Western Illinois Leathernecks,W Illinois
270020025,2007,regular-season,2007-01-02,2,25,home,FALSE,California,65,Golden Bears,California Golden Bears,California
270020025,2007,regular-season,2007-01-02,2,227,away,FALSE,Rhode Island,53,Rams,Rhode Island Rams,Rhode Island
