game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
270180152,2007,regular-season,2007-01-18,2,152,home,FALSE,NC State,51,Wolfpack,NC State Wolfpack,NC State
270180152,2007,regular-season,2007-01-18,2,150,away,FALSE,Duke,65,Blue Devils,Duke Blue Devils,Duke
270180153,2007,regular-season,2007-01-18,2,153,home,FALSE,North Carolina,78,Tar Heels,North Carolina Tar Heels,North Carolina
270180153,2007,regular-season,2007-01-18,2,59,away,FALSE,Georgia Tech,31,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
270182633,2007,regular-season,2007-01-18,2,2633,home,FALSE,Tennessee,73,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
270182633,2007,regular-season,2007-01-18,2,344,away,FALSE,Mississippi State,44,Bulldogs,Mississippi State Bulldogs,Mississippi St
270180275,2007,regular-season,2007-01-18,2,275,home,FALSE,Wisconsin,51,Badgers,Wisconsin Badgers,Wisconsin
270180275,2007,regular-season,2007-01-18,2,194,away,FALSE,Ohio State,74,Buckeyes,Ohio State Buckeyes,Ohio State
270180099,2007,regular-season,2007-01-18,2,99,home,FALSE,LSU,76,Tigers,LSU Tigers,LSU
270180099,2007,regular-season,2007-01-18,2,96,away,FALSE,Kentucky,58,Wildcats,Kentucky Wildcats,Kentucky
270180024,2007,regular-season,2007-01-18,2,24,home,FALSE,Stanford,70,Cardinal,Stanford Cardinal,Stanford
270180024,2007,regular-season,2007-01-18,2,2483,away,FALSE,Oregon,48,Ducks,Oregon Ducks,Oregon
270180009,2007,regular-season,2007-01-18,2,9,home,FALSE,Arizona State,92,Sun Devils,Arizona State Sun Devils,Arizona St
270180009,2007,regular-season,2007-01-18,2,26,away,FALSE,UCLA,52,Bruins,UCLA Bruins,UCLA
270180045,2007,regular-season,2007-01-18,2,45,home,FALSE,George Washington,61,Revolutionaries,George Washington Revolutionaries,G Washington
270180045,2007,regular-season,2007-01-18,2,227,away,FALSE,Rhode Island,45,Rams,Rhode Island Rams,Rhode Island
270180077,2007,regular-season,2007-01-18,2,77,home,FALSE,Northwestern,41,Wildcats,Northwestern Wildcats,Northwestern
270180077,2007,regular-season,2007-01-18,2,2509,away,FALSE,Purdue,73,Boilermakers,Purdue Boilermakers,Purdue
270180061,2007,regular-season,2007-01-18,2,61,home,FALSE,Georgia,83,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
270180061,2007,regular-season,2007-01-18,2,238,away,FALSE,Vanderbilt,71,Commodores,Vanderbilt Commodores,Vanderbilt
270180245,2007,regular-season,2007-01-18,2,245,home,FALSE,Texas A&M,74,Aggies,Texas A&M Aggies,Texas A&M
270180245,2007,regular-season,2007-01-18,2,38,away,FALSE,Colorado,58,Buffaloes,Colorado Buffaloes,Colorado
270182393,2007,regular-season,2007-01-18,2,2393,home,FALSE,Middle Tennessee,82,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
270182393,2007,regular-season,2007-01-18,2,2032,away,FALSE,Arkansas State,54,Red Wolves,Arkansas State Red Wolves,Arkansas St
270180025,2007,regular-season,2007-01-18,2,25,home,FALSE,California,63,Golden Bears,California Golden Bears,California
270180025,2007,regular-season,2007-01-18,2,204,away,FALSE,Oregon State,57,Beavers,Oregon State Beavers,Oregon St
270180066,2007,regular-season,2007-01-18,2,66,home,FALSE,Iowa State,67,Cyclones,Iowa State Cyclones,Iowa State
270180066,2007,regular-season,2007-01-18,2,251,away,FALSE,Texas,56,Longhorns,Texas Longhorns,Texas
270180130,2007,regular-season,2007-01-18,2,130,home,FALSE,Michigan,48,Wolverines,Michigan Wolverines,Michigan
270180130,2007,regular-season,2007-01-18,2,127,away,FALSE,Michigan State,66,Spartans,Michigan State Spartans,Michigan St
270180145,2007,regular-season,2007-01-18,2,145,home,FALSE,Ole Miss,76,Rebels,Ole Miss Rebels,Ole Miss
270180145,2007,regular-season,2007-01-18,2,2579,away,FALSE,South Carolina,57,Gamecocks,South Carolina Gamecocks,South Carolina
