game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401364917,2022,regular-season,2022-02-08,3,8,home,FALSE,Arkansas,80,Razorbacks,Arkansas Razorbacks,Arkansas
401364917,2022,regular-season,2022-02-08,3,2,away,FALSE,Auburn,76,Tigers,Auburn Tigers,Auburn
401364432,2022,regular-season,2022-02-08,2,2509,home,FALSE,Purdue,84,Boilermakers,Purdue Boilermakers,Purdue
401364432,2022,regular-season,2022-02-08,2,356,away,FALSE,Illinois,68,Fighting Illini,Illinois Fighting Illini,Illinois
401364918,2022,regular-season,2022-02-08,2,2579,home,FALSE,South Carolina,76,Gamecocks,South Carolina Gamecocks,South Carolina
401364918,2022,regular-season,2022-02-08,2,96,away,FALSE,Kentucky,86,Wildcats,Kentucky Wildcats,Kentucky
401408897,2022,regular-season,2022-02-08,2,24,home,FALSE,Stanford,70,Cardinal,Stanford Cardinal,Stanford
401408897,2022,regular-season,2022-02-08,2,26,away,FALSE,UCLA,79,Bruins,UCLA Bruins,UCLA
401364429,2022,regular-season,2022-02-08,2,127,home,FALSE,Michigan State,62,Spartans,Michigan State Spartans,Michigan St
401364429,2022,regular-season,2022-02-08,2,275,away,FALSE,Wisconsin,70,Badgers,Wisconsin Badgers,Wisconsin
401373581,2022,regular-season,2022-02-08,2,2599,home,FALSE,St. John's,69,Red Storm,St. John's Red Storm,St John's
401373581,2022,regular-season,2022-02-08,2,222,away,FALSE,Villanova,75,Wildcats,Villanova Wildcats,Villanova
401373582,2022,regular-season,2022-02-08,2,41,home,FALSE,UConn,80,Huskies,UConn Huskies,UConn
401373582,2022,regular-season,2022-02-08,2,269,away,FALSE,Marquette,72,Golden Eagles,Marquette Golden Eagles,Marquette
401411670,2022,regular-season,2022-02-08,2,30,home,FALSE,USC,74,Trojans,USC Trojans,USC
401411670,2022,regular-season,2022-02-08,2,279,away,FALSE,Pacific,68,Tigers,Pacific Tigers,Pacific
401402453,2022,regular-season,2022-02-08,2,2541,home,FALSE,Santa Clara,77,Broncos,Santa Clara Broncos,Santa Clara
401402453,2022,regular-season,2022-02-08,2,2608,away,FALSE,Saint Mary's,72,Gaels,Saint Mary's Gaels,Saint Mary's
