game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401371319,2022,regular-season,2022-02-10,2,2250,home,FALSE,Gonzaga,89,Bulldogs,Gonzaga Bulldogs,Gonzaga
401371319,2022,regular-season,2022-02-10,2,279,away,FALSE,Pacific,51,Tigers,Pacific Tigers,Pacific
401409769,2022,regular-season,2022-02-10,2,130,home,FALSE,Michigan,82,Wolverines,Michigan Wolverines,Michigan
401409769,2022,regular-season,2022-02-10,2,2509,away,FALSE,Purdue,58,Boilermakers,Purdue Boilermakers,Purdue
401377455,2022,regular-season,2022-02-10,2,265,home,FALSE,Washington State,60,Cougars,Washington State Cougars,Washington St
401377455,2022,regular-season,2022-02-10,2,12,away,FALSE,Arizona,72,Wildcats,Arizona Wildcats,Arizona
401408050,2022,regular-season,2022-02-10,2,228,home,FALSE,Clemson,64,Tigers,Clemson Tigers,Clemson
401408050,2022,regular-season,2022-02-10,2,150,away,FALSE,Duke,82,Blue Devils,Duke Blue Devils,Duke
401371234,2022,regular-season,2022-02-10,2,2608,home,FALSE,Saint Mary's,86,Gaels,Saint Mary's Gaels,Saint Mary's
401371234,2022,regular-season,2022-02-10,2,301,away,FALSE,San Diego,57,Toreros,San Diego Toreros,San Diego
401376554,2022,regular-season,2022-02-10,2,2634,home,FALSE,Tennessee State,62,Tigers,Tennessee State Tigers,Tennessee St
401376554,2022,regular-season,2022-02-10,2,93,away,FALSE,Murray State,73,Racers,Murray State Racers,Murray St
