game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401375708,2022-02-08,4,166,home,FALSE,New Mexico State,59,Aggies,New Mexico State Aggies,New Mexico St
401375708,2022-02-08,4,2547,away,FALSE,Seattle U,54,Redhawks,Seattle U Redhawks,Seattle U
401412494,2022-02-08,4,258,home,FALSE,Virginia,70,Cavaliers,Virginia Cavaliers,Virginia
401412494,2022-02-08,4,183,away,FALSE,Syracuse,77,Orange,Syracuse Orange,Syracuse
401408270,2022-02-08,4,259,home,FALSE,Virginia Tech,73,Hokies,Virginia Tech Hokies,Virginia Tech
401408270,2022-02-08,4,228,away,FALSE,Clemson,42,Tigers,Clemson Tigers,Clemson
401374803,2022-02-08,4,2506,home,FALSE,Presbyterian,53,Blue Hose,Presbyterian Blue Hose,Presbyterian
401374803,2022-02-08,4,2261,away,FALSE,Hampton,56,Lady Pirates,Hampton Lady Pirates,Hampton
401374802,2022-02-08,4,2448,home,FALSE,North Carolina A&T,48,Aggies,North Carolina A&T Aggies,NC A&T
401374802,2022-02-08,4,2097,away,FALSE,Campbell,56,Fighting Camels,Campbell Fighting Camels,Campbell
401412370,2022-02-08,4,225,home,FALSE,Brown,70,Bears,Brown Bears,Brown
401412370,2022-02-08,4,159,away,FALSE,Dartmouth,56,Big Green,Dartmouth Big Green,Dartmouth
401409243,2022-02-08,4,2460,home,FALSE,Northern Iowa,78,Panthers,Northern Iowa Panthers,Northern Iowa
401409243,2022-02-08,4,339,away,FALSE,Evansville,58,Purple Aces,Evansville Purple Aces,Evansville
401374807,2022-02-08,4,2737,home,FALSE,Winthrop,43,Eagles,Winthrop Eagles,Winthrop
401374807,2022-02-08,4,2908,away,FALSE,South Carolina Upstate,73,Spartans,South Carolina Upstate Spartans,SC Upstate
401411935,2022-02-08,4,2031,home,FALSE,Little Rock,56,Trojans,Little Rock Trojans,Little Rock
401411935,2022-02-08,4,2494,away,FALSE,Philander Smith,49,Panthers,Philander Smith Panthers,PhilanderSmith
401374957,2022-02-08,4,2239,home,FALSE,Cal State Fullerton,53,Titans,Cal State Fullerton Titans,Fullerton
401374957,2022-02-08,4,299,away,FALSE,Long Beach State,63,Beach,Long Beach State Beach,Long Beach St
