game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401376477,2022-03-03,4,161,away,FALSE,Fairleigh Dickinson,65,Knights,Fairleigh Dickinson Knights,Fair Dickinson
401376424,2022-03-03,4,2803,home,FALSE,Bryant,47,Bulldogs,Bryant Bulldogs,Bryant
401376424,2022-03-03,4,112358,away,FALSE,Long Island University,48,Sharks,Long Island University Sharks,Long Island
401375170,2022-03-03,4,2561,home,FALSE,Siena,69,Saints,Siena Saints,Siena
401375170,2022-03-03,4,2612,away,FALSE,Saint Peter's,58,Peacocks,Saint Peter's Peacocks,Saint Peter's
401368214,2022-03-03,4,2674,home,FALSE,Valparaiso,46,Beacons,Valparaiso Beacons,Valparaiso
401368214,2022-03-03,4,2623,away,FALSE,Missouri State,66,Lady Bears,Missouri State Lady Bears,Missouri St
401368213,2022-03-03,4,2350,home,FALSE,Loyola Chicago,28,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
401368213,2022-03-03,4,79,away,FALSE,Southern Illinois,51,Salukis,Southern Illinois Salukis,S Illinois
401368211,2022-03-03,5,339,home,FALSE,Evansville,71,Purple Aces,Evansville Purple Aces,Evansville
401368211,2022-03-03,5,2181,away,FALSE,Drake,80,Bulldogs,Drake Bulldogs,Drake
401367617,2022-03-03,4,350,home,FALSE,UNC Wilmington,48,Seahawks,UNC Wilmington Seahawks,UNC Wilmington
401367617,2022-03-03,4,111,away,FALSE,Northeastern,63,Huskies,Northeastern Huskies,Northeastern
401367616,2022-03-03,4,232,home,FALSE,Charleston,75,Cougars,Charleston Cougars,Charleston
401367616,2022-03-03,4,2275,away,FALSE,Hofstra,35,Pride,Hofstra Pride,Hofstra
401367615,2022-03-03,4,256,home,FALSE,James Madison,60,Dukes,James Madison Dukes,James Madison
401367615,2022-03-03,4,2182,away,FALSE,Drexel,80,Dragons,Drexel Dragons,Drexel
401367614,2022-03-03,4,119,home,FALSE,Towson,71,Tigers,Towson Tigers,Towson
401367614,2022-03-03,4,48,away,FALSE,Delaware,85,Blue Hens,Delaware Blue Hens,Delaware
401402445,2022-03-03,4,2230,home,TRUE,Fordham,66,Rams,Fordham Rams,Fordham
401402445,2022-03-03,4,2244,away,TRUE,George Mason,50,Patriots,George Mason Patriots,George Mason
401378039,2022-03-03,4,249,home,FALSE,North Texas,53,Mean Green,North Texas Mean Green,North Texas
401378039,2022-03-03,4,2636,away,FALSE,UTSA,51,Roadrunners,UTSA Roadrunners,UTSA
401375810,2022-03-03,4,2617,home,FALSE,Stephen F. Austin,64,Ladyjacks,Stephen F. Austin Ladyjacks,SF Austin
401375810,2022-03-03,4,166,away,FALSE,New Mexico State,56,Aggies,New Mexico State Aggies,New Mexico St
401402585,2022-03-03,4,2739,home,FALSE,Green Bay,57,Phoenix,Green Bay Phoenix,Green Bay
401402585,2022-03-03,4,270,away,FALSE,Milwaukee,42,Panthers,Milwaukee Panthers,Milwaukee
401402551,2022-03-03,4,2908,home,TRUE,South Carolina Upstate,57,Spartans,South Carolina Upstate Spartans,SC Upstate
401402551,2022-03-03,4,2427,away,TRUE,UNC Asheville,62,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
401402472,2022-03-03,4,59,home,TRUE,Georgia Tech,45,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
401402472,2022-03-03,4,154,away,TRUE,Wake Forest,40,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
401378876,2022-03-03,4,242,home,FALSE,Rice,82,Owls,Rice Owls,Rice
401378876,2022-03-03,4,2638,away,FALSE,UTEP,62,Miners,UTEP Miners,UTEP
401375812,2022-03-03,4,3084,home,FALSE,Utah Valley,63,Wolverines,Utah Valley Wolverines,Utah Valley
401375812,2022-03-03,4,2253,away,FALSE,Grand Canyon,65,Lopes,Grand Canyon Lopes,Grand Canyon
401375811,2022-03-03,4,292,home,FALSE,UT Rio Grande Valley,61,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
401375811,2022-03-03,4,2320,away,FALSE,Lamar,69,Cardinals,Lamar Cardinals,Lamar
401402564,2022-03-03,4,158,home,TRUE,Nebraska,92,Cornhuskers,Nebraska Cornhuskers,Nebraska
401402564,2022-03-03,4,356,away,TRUE,Illinois,74,Fighting Illini,Illinois Fighting Illini,Illinois
401402657,2022-03-03,4,2483,home,TRUE,Oregon,63,Ducks,Oregon Ducks,Oregon
401402657,2022-03-03,4,26,away,TRUE,UCLA,60,Bruins,UCLA Bruins,UCLA
401374986,2022-03-03,4,27,home,FALSE,UC Riverside,62,Highlanders,UC Riverside Highlanders,UC Riverside
401374986,2022-03-03,4,2239,away,FALSE,Cal State Fullerton,59,Titans,Cal State Fullerton Titans,Fullerton
401374984,2022-03-03,4,302,home,FALSE,UC Davis,60,Aggies,UC Davis Aggies,UC Davis
401374984,2022-03-03,4,299,away,FALSE,Long Beach State,65,Beach,Long Beach State Beach,Long Beach St
401402704,2022-03-03,4,61,home,TRUE,Georgia,62,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
401402704,2022-03-03,4,333,away,TRUE,Alabama,74,Crimson Tide,Alabama Crimson Tide,Alabama
401374987,2022-03-03,5,28,home,FALSE,UC San Diego,73,Tritons,UC San Diego Tritons,UC San Diego
401374987,2022-03-03,5,2934,away,FALSE,Cal State Bakersfield,69,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
401374985,2022-03-03,4,300,home,FALSE,UC Irvine,67,Anteaters,UC Irvine Anteaters,UC Irvine
401374985,2022-03-03,4,13,away,FALSE,Cal Poly,66,Mustangs,Cal Poly Mustangs,Cal Poly
401402658,2022-03-03,4,265,home,TRUE,Washington State,59,Cougars,Washington State Cougars,Washington St
401402658,2022-03-03,4,254,away,TRUE,Utah,70,Utes,Utah Utes,Utah
401386720,2022-03-03,4,62,home,FALSE,Hawai'i,75,Rainbow Wahine,Hawai'i Rainbow Wahine,Hawai'i
401386720,2022-03-03,4,2463,away,FALSE,Cal State Northridge,62,Matadors,Cal State Northridge Matadors,CSU Northridge
