game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401368076,2022-01-29,4,201,home,FALSE,Oklahoma,65,Sooners,Oklahoma Sooners,Oklahoma
401368076,2022-01-29,4,251,away,FALSE,Texas,63,Longhorns,Texas Longhorns,Texas
401368072,2022-01-29,4,277,home,FALSE,West Virginia,54,Mountaineers,West Virginia Mountaineers,West Virginia
401368072,2022-01-29,4,239,away,FALSE,Baylor,87,Bears,Baylor Bears,Baylor
401368073,2022-01-29,4,2641,home,FALSE,Texas Tech,65,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
401368073,2022-01-29,4,66,away,FALSE,Iowa State,86,Cyclones,Iowa State Cyclones,Iowa State
401367908,2022-01-29,4,252,home,FALSE,BYU,99,Cougars,BYU Cougars,BYU
401367908,2022-01-29,4,2539,away,FALSE,San Francisco,58,Dons,San Francisco Dons,San Francisco
401368075,2022-01-29,4,2306,home,FALSE,Kansas State,63,Wildcats,Kansas State Wildcats,Kansas St
401368075,2022-01-29,4,2628,away,FALSE,TCU,54,Horned Frogs,TCU Horned Frogs,TCU
