game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401368080,2022-02-05,4,66,home,FALSE,Iowa State,76,Cyclones,Iowa State Cyclones,Iowa State
401368080,2022-02-05,4,197,away,FALSE,Oklahoma State,58,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
401367914,2022-02-05,4,2250,home,FALSE,Gonzaga,50,Bulldogs,Gonzaga Bulldogs,Gonzaga
401367914,2022-02-05,4,252,away,FALSE,BYU,62,Cougars,BYU Cougars,BYU
401368083,2022-02-05,6,201,home,FALSE,Oklahoma,101,Sooners,Oklahoma Sooners,Oklahoma
401368083,2022-02-05,6,277,away,FALSE,West Virginia,99,Mountaineers,West Virginia Mountaineers,West Virginia
401373997,2022-02-05,4,288,home,FALSE,Lipscomb,55,Bisons,Lipscomb Bisons,Lipscomb
401373997,2022-02-05,4,526,away,FALSE,Florida Gulf Coast,73,Eagles,Florida Gulf Coast Eagles,FGCU
401368082,2022-02-05,4,2306,home,FALSE,Kansas State,82,Wildcats,Kansas State Wildcats,Kansas St
401368082,2022-02-05,4,2641,away,FALSE,Texas Tech,75,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
