game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401404431,2022,regular-season,2022-03-10,4,2443,away,TRUE,New Orleans,57,Privateers,New Orleans Privateers,New Orleans
401402608,2022,regular-season,2022-03-10,4,2415,home,TRUE,Morgan State,66,Lady Bears,Morgan State Lady Bears,Morgan St
401402608,2022,regular-season,2022-03-10,4,2569,away,TRUE,South Carolina State,53,Lady Bulldogs,South Carolina State Lady Bulldogs,SC State
401402601,2022,regular-season,2022-03-10,4,315,home,TRUE,Niagara,60,Purple Eagles,Niagara Purple Eagles,Niagara
401402601,2022,regular-season,2022-03-10,4,2561,away,TRUE,Siena,59,Saints,Siena Saints,Siena
401409254,2022,regular-season,2022-03-10,4,2393,home,TRUE,Middle Tennessee,70,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
401409254,2022,regular-season,2022-03-10,4,2572,away,TRUE,Southern Miss,50,Lady Eagles,Southern Miss Lady Eagles,Southern Miss
401404452,2022,regular-season,2022-03-10,4,3084,home,TRUE,Utah Valley,72,Wolverines,Utah Valley Wolverines,Utah Valley
401404452,2022,regular-season,2022-03-10,4,292,away,TRUE,UT Rio Grande Valley,57,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
401402633,2022,regular-season,2022-03-10,4,282,home,TRUE,Indiana State,89,Sycamores,Indiana State Sycamores,Indiana St
401402633,2022,regular-season,2022-03-10,4,339,away,TRUE,Evansville,75,Purple Aces,Evansville Purple Aces,Evansville
401404453,2022,regular-season,2022-03-10,4,2856,home,TRUE,California Baptist,85,Lancers,California Baptist Lancers,CA Baptist
401404453,2022,regular-season,2022-03-10,4,2534,away,TRUE,Sam Houston,78,Bearkats,Sam Houston Bearkats,Sam Houston
401402697,2022,regular-season,2022-03-10,4,2083,home,FALSE,Bucknell,64,Bison,Bucknell Bison,Bucknell
401402697,2022,regular-season,2022-03-10,4,2426,away,FALSE,Navy,44,Midshipmen,Navy Midshipmen,Navy
401402696,2022,regular-season,2022-03-10,4,44,home,FALSE,American University,70,Eagles,American University Eagles,American
401402696,2022,regular-season,2022-03-10,4,104,away,FALSE,Boston University,48,Terriers,Boston University Terriers,Boston U
401409414,2022,regular-season,2022-03-10,5,2582,home,TRUE,Southern,68,Jaguars,Southern Jaguars,Southern
401409414,2022,regular-season,2022-03-10,5,2640,away,TRUE,Texas Southern,67,Tigers,Texas Southern Tigers,Texas Southern
401402515,2022,regular-season,2022-03-10,4,2641,home,TRUE,Texas Tech,58,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
401402515,2022,regular-season,2022-03-10,4,197,away,TRUE,Oklahoma State,73,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
401404495,2022,regular-season,2022-03-10,4,161,home,FALSE,Fairleigh Dickinson,38,Knights,Fairleigh Dickinson Knights,Fair Dickinson
401404495,2022,regular-season,2022-03-10,4,2803,away,FALSE,Bryant,44,Bulldogs,Bryant Bulldogs,Bryant
401404494,2022,regular-season,2022-03-10,4,116,home,FALSE,Mount St. Mary's,62,Mountaineers,Mount St. Mary's Mountaineers,Mount St Marys
401404494,2022,regular-season,2022-03-10,4,2681,away,FALSE,Wagner,50,Seahawks,Wagner Seahawks,Wagner
401402634,2022,regular-season,2022-03-10,4,2181,home,TRUE,Drake,71,Bulldogs,Drake Bulldogs,Drake
401402634,2022,regular-season,2022-03-10,4,71,away,TRUE,Bradley,56,Braves,Bradley Braves,Bradley
401402516,2022,regular-season,2022-03-10,4,277,home,TRUE,West Virginia,68,Mountaineers,West Virginia Mountaineers,West Virginia
401402516,2022,regular-season,2022-03-10,4,2628,away,TRUE,TCU,48,Horned Frogs,TCU Horned Frogs,TCU
401402464,2022,regular-season,2022-03-10,4,2116,home,TRUE,UCF,53,Knights,UCF Knights,UCF
401402464,2022,regular-season,2022-03-10,4,58,away,TRUE,South Florida,45,Bulls,South Florida Bulls,South Florida
