game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401479989,2022-11-20,5,24,home,FALSE,Stanford,71,Cardinal,Stanford Cardinal,Stanford
401479989,2022-11-20,5,2579,away,FALSE,South Carolina,76,Gamecocks,South Carolina Gamecocks,South Carolina
401483866,2022-11-20,4,2294,home,FALSE,Iowa,73,Hawkeyes,Iowa Hawkeyes,Iowa
401483866,2022-11-20,4,2057,away,FALSE,Belmont,62,Bruins,Belmont Bruins,Belmont
401480213,2022-11-20,4,41,home,FALSE,UConn,91,Huskies,UConn Huskies,UConn
401480213,2022-11-20,4,152,away,FALSE,NC State,69,Wolfpack,NC State Wolfpack,NC State
401483555,2022-11-20,4,66,home,FALSE,Iowa State,99,Cyclones,Iowa State Cyclones,Iowa State
401483555,2022-11-20,4,171,away,FALSE,Columbia,76,Lions,Columbia Lions,Columbia
401481366,2022-11-20,4,194,home,FALSE,Ohio State,99,Buckeyes,Ohio State Buckeyes,Ohio State
401481366,2022-11-20,4,2377,away,FALSE,McNeese,43,Cowgirls,McNeese Cowgirls,McNeese
401480276,2022-11-20,4,87,home,FALSE,Notre Dame,95,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401480276,2022-11-20,4,2050,away,FALSE,Ball State,60,Cardinals,Ball State Cardinals,Ball State
401488772,2022-11-20,4,84,home,FALSE,Indiana,92,Hoosiers,Indiana Hoosiers,Indiana
401488772,2022-11-20,4,2514,away,FALSE,Quinnipiac,55,Bobcats,Quinnipiac Bobcats,Quinnipiac
401480267,2022-11-20,4,256,home,FALSE,James Madison,65,Dukes,James Madison Dukes,James Madison
401480267,2022-11-20,4,153,away,FALSE,North Carolina,76,Tar Heels,North Carolina Tar Heels,North Carolina
401480092,2022-11-20,4,99,home,FALSE,LSU,100,Tigers,LSU Tigers,LSU
401480092,2022-11-20,4,2466,away,FALSE,Northwestern State,45,Lady Demons,Northwestern State Lady Demons,N'Western St
401480317,2022-11-20,4,239,home,FALSE,Baylor,68,Bears,Baylor Bears,Baylor
401480317,2022-11-20,4,120,away,FALSE,Maryland,73,Terrapins,Maryland Terrapins,Maryland
401483819,2022-11-20,4,12,home,FALSE,Arizona,86,Wildcats,Arizona Wildcats,Arizona
401483819,2022-11-20,4,299,away,FALSE,Long Beach State,64,Beach,Long Beach State Beach,Long Beach St
401485713,2022-11-20,4,2460,home,FALSE,Northern Iowa,66,Panthers,Northern Iowa Panthers,Northern Iowa
401485713,2022-11-20,4,156,away,FALSE,Creighton,85,Bluejays,Creighton Bluejays,Creighton
401488735,2022-11-20,4,2217,home,FALSE,Fairfield,53,Stags,Fairfield Stags,Fairfield
401488735,2022-11-20,4,130,away,FALSE,Michigan,69,Wolverines,Michigan Wolverines,Michigan
401486373,2022-11-20,4,218,home,FALSE,Temple,71,Owls,Temple Owls,Temple
401486373,2022-11-20,4,222,away,FALSE,Villanova,74,Wildcats,Villanova Wildcats,Villanova
