game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401480281,2023,regular-season,2022-12-10,4,87,home,FALSE,Notre Dame,108,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401480281,2023,regular-season,2022-12-10,4,2771,away,FALSE,Merrimack,44,Warriors,Merrimack Warriors,Merrimack
401488834,2023,regular-season,2022-12-10,4,26,home,FALSE,UCLA,64,Bruins,UCLA Bruins,UCLA
401488834,2023,regular-season,2022-12-10,4,2239,away,FALSE,Cal State Fullerton,41,Titans,Cal State Fullerton Titans,Fullerton
401483837,2023,regular-season,2022-12-10,4,252,home,FALSE,BYU,59,Cougars,BYU Cougars,BYU
401483837,2023,regular-season,2022-12-10,4,254,away,FALSE,Utah,76,Utes,Utah Utes,Utah
401484665,2023,regular-season,2022-12-10,4,2294,home,FALSE,Iowa,87,Hawkeyes,Iowa Hawkeyes,Iowa
401484665,2023,regular-season,2022-12-10,4,135,away,FALSE,Minnesota,64,Golden Gophers,Minnesota Golden Gophers,Minnesota
401485715,2023,regular-season,2022-12-10,4,156,home,FALSE,Creighton,75,Bluejays,Creighton Bluejays,Creighton
401485715,2023,regular-season,2022-12-10,4,2181,away,FALSE,Drake,71,Bulldogs,Drake Bulldogs,Drake
401480341,2023,regular-season,2022-12-10,4,2306,home,TRUE,Kansas State,78,Wildcats,Kansas State Wildcats,Kansas St
401480341,2023,regular-season,2022-12-10,4,2571,away,TRUE,South Dakota State,82,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
401486064,2023,regular-season,2022-12-10,4,222,home,FALSE,Villanova,82,Wildcats,Villanova Wildcats,Villanova
401486064,2023,regular-season,2022-12-10,4,2603,away,FALSE,Saint Joseph's,59,Hawks,Saint Joseph's Hawks,Saint Joseph's
