game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401410479,2022-02-15,4,96,home,FALSE,Kentucky,81,Wildcats,Kentucky Wildcats,Kentucky
401410479,2022-02-15,4,344,away,FALSE,Mississippi State,74,Bulldogs,Mississippi State Bulldogs,Mississippi St
401408950,2022-02-15,4,2350,home,FALSE,Loyola Chicago,64,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
401408950,2022-02-15,4,282,away,FALSE,Indiana State,40,Sycamores,Indiana State Sycamores,Indiana St
401404211,2022-02-15,4,183,home,FALSE,Syracuse,67,Orange,Syracuse Orange,Syracuse
401404211,2022-02-15,4,52,away,FALSE,Florida State,73,Seminoles,Florida State Seminoles,Florida St
401402155,2022-02-15,4,258,home,FALSE,Virginia,55,Cavaliers,Virginia Cavaliers,Virginia
401402155,2022-02-15,4,2390,away,FALSE,Miami,71,Hurricanes,Miami Hurricanes,Miami
401374817,2022-02-15,4,2908,home,FALSE,South Carolina Upstate,68,Spartans,South Carolina Upstate Spartans,SC Upstate
401374817,2022-02-15,4,2506,away,FALSE,Presbyterian,66,Blue Hose,Presbyterian Blue Hose,Presbyterian
401374815,2022-02-15,4,2127,home,FALSE,Charleston Southern,43,Buccaneers,Charleston Southern Buccaneers,Charleston So
401374815,2022-02-15,4,2737,away,FALSE,Winthrop,56,Eagles,Winthrop Eagles,Winthrop
401374818,2022-02-15,4,2515,home,FALSE,Radford,79,Highlanders,Radford Highlanders,Radford
401374818,2022-02-15,4,2427,away,FALSE,UNC Asheville,62,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
401374816,2022-02-15,4,2241,home,FALSE,Gardner-Webb,62,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
401374816,2022-02-15,4,2272,away,FALSE,High Point,53,Panthers,High Point Panthers,High Point
401374814,2022-02-15,4,2261,home,FALSE,Hampton,55,Lady Pirates,Hampton Lady Pirates,Hampton
401374814,2022-02-15,4,2097,away,FALSE,Campbell,73,Fighting Camels,Campbell Fighting Camels,Campbell
401369508,2022-02-15,4,103,home,FALSE,Boston College,69,Eagles,Boston College Eagles,Boston College
401369508,2022-02-15,4,221,away,FALSE,Pittsburgh,57,Panthers,Pittsburgh Panthers,Pitt
401404215,2022-02-15,4,2305,home,FALSE,Kansas,74,Jayhawks,Kansas Jayhawks,Kansas
401404215,2022-02-15,4,277,away,FALSE,West Virginia,63,Mountaineers,West Virginia Mountaineers,West Virginia
401364685,2022-02-15,4,2005,home,FALSE,Air Force,77,Falcons,Air Force Falcons,Air Force
401364685,2022-02-15,4,68,away,FALSE,Boise State,63,Broncos,Boise State Broncos,Boise St
401414930,2022-02-15,4,2492,home,FALSE,Pepperdine,74,Waves,Pepperdine Waves,Pepperdine
401414930,2022-02-15,4,279,away,FALSE,Pacific,65,Tigers,Pacific Tigers,Pacific
401374966,2022-02-15,4,300,home,FALSE,UC Irvine,67,Anteaters,UC Irvine Anteaters,UC Irvine
401374966,2022-02-15,4,28,away,FALSE,UC San Diego,50,Tritons,UC San Diego Tritons,UC San Diego
