game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401412966,2022-02-09,4,24,home,FALSE,Stanford,82,Cardinal,Stanford Cardinal,Stanford
401412966,2022-02-09,4,204,away,FALSE,Oregon State,59,Beavers,Oregon State Beavers,Oregon St
401364571,2022-02-09,4,356,home,FALSE,Illinois,61,Fighting Illini,Illinois Fighting Illini,Illinois
401364571,2022-02-09,4,84,away,FALSE,Indiana,93,Hoosiers,Indiana Hoosiers,Indiana
401378392,2022-02-09,4,41,home,FALSE,UConn,69,Huskies,UConn Huskies,UConn
401378392,2022-02-09,4,222,away,FALSE,Villanova,72,Wildcats,Villanova Wildcats,Villanova
401368094,2022-02-09,4,239,home,FALSE,Baylor,95,Bears,Baylor Bears,Baylor
401368094,2022-02-09,4,2306,away,FALSE,Kansas State,50,Wildcats,Kansas State Wildcats,Kansas St
401364569,2022-02-09,4,120,home,FALSE,Maryland,70,Terrapins,Maryland Terrapins,Maryland
401364569,2022-02-09,4,275,away,FALSE,Wisconsin,43,Badgers,Wisconsin Badgers,Wisconsin
401368087,2022-02-09,4,2641,home,FALSE,Texas Tech,56,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
401368087,2022-02-09,4,251,away,FALSE,Texas,61,Longhorns,Texas Longhorns,Texas
401374006,2022-02-09,4,526,home,FALSE,Florida Gulf Coast,63,Eagles,Florida Gulf Coast Eagles,FGCU
401374006,2022-02-09,4,2453,away,FALSE,North Alabama,53,Lions,North Alabama Lions,North Alabama
401412965,2022-02-09,4,265,home,FALSE,Washington State,30,Cougars,Washington State Cougars,Washington St
401412965,2022-02-09,4,2483,away,FALSE,Oregon,83,Ducks,Oregon Ducks,Oregon
401364573,2022-02-09,4,2294,home,FALSE,Iowa,88,Hawkeyes,Iowa Hawkeyes,Iowa
401364573,2022-02-09,4,135,away,FALSE,Minnesota,78,Golden Gophers,Minnesota Golden Gophers,Minnesota
