game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401483811,2023,regular-season,2022-12-04,4,24,home,FALSE,Stanford,84,Cardinal,Stanford Cardinal,Stanford
401483811,2023,regular-season,2022-12-04,4,2250,away,FALSE,Gonzaga,63,Bulldogs,Gonzaga Bulldogs,Gonzaga
401484659,2023,regular-season,2022-12-04,4,164,home,FALSE,Rutgers,70,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
401484659,2023,regular-season,2022-12-04,4,194,away,FALSE,Ohio State,82,Buckeyes,Ohio State Buckeyes,Ohio State
401484655,2023,regular-season,2022-12-04,4,84,home,FALSE,Indiana,65,Hoosiers,Indiana Hoosiers,Indiana
401484655,2023,regular-season,2022-12-04,4,356,away,FALSE,Illinois,61,Fighting Illini,Illinois Fighting Illini,Illinois
401484656,2023,regular-season,2022-12-04,4,275,home,FALSE,Wisconsin,71,Badgers,Wisconsin Badgers,Wisconsin
401484656,2023,regular-season,2022-12-04,4,2294,away,FALSE,Iowa,102,Hawkeyes,Iowa Hawkeyes,Iowa
401480096,2023,regular-season,2022-12-04,4,2655,home,FALSE,Tulane,72,Green Wave,Tulane Green Wave,Tulane
401480096,2023,regular-season,2022-12-04,4,99,away,FALSE,LSU,85,Tigers,LSU Tigers,LSU
401487081,2023,regular-season,2022-12-04,4,2599,home,FALSE,St. John's,66,Red Storm,St. John's Red Storm,St John's
401487081,2023,regular-season,2022-12-04,4,156,away,FALSE,Creighton,62,Bluejays,Creighton Bluejays,Creighton
401483822,2023,regular-season,2022-12-04,4,167,home,FALSE,New Mexico,60,Lobos,New Mexico Lobos,New Mexico
401483822,2023,regular-season,2022-12-04,4,12,away,FALSE,Arizona,77,Wildcats,Arizona Wildcats,Arizona
401484658,2023,regular-season,2022-12-04,4,130,home,FALSE,Michigan,77,Wolverines,Michigan Wolverines,Michigan
401484658,2023,regular-season,2022-12-04,4,77,away,FALSE,Northwestern,66,Wildcats,Northwestern Wildcats,Northwestern
401486278,2023,regular-season,2022-12-04,4,2393,home,FALSE,Middle Tennessee,67,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
401486278,2023,regular-season,2022-12-04,4,97,away,FALSE,Louisville,49,Cardinals,Louisville Cardinals,Louisville
401484657,2023,regular-season,2022-12-04,4,120,home,FALSE,Maryland,67,Terrapins,Maryland Terrapins,Maryland
401484657,2023,regular-season,2022-12-04,4,158,away,FALSE,Nebraska,90,Cornhuskers,Nebraska Cornhuskers,Nebraska
401480319,2023,regular-season,2022-12-04,4,239,home,FALSE,Baylor,79,Bears,Baylor Bears,Baylor
401480319,2023,regular-season,2022-12-04,4,2277,away,FALSE,Houston Christian,35,Huskies,Houston Christian Huskies,Hou Christian
401495461,2023,regular-season,2022-12-04,4,251,home,FALSE,Texas,92,Longhorns,Texas Longhorns,Texas
401495461,2023,regular-season,2022-12-04,4,2582,away,FALSE,Southern,43,Jaguars,Southern Jaguars,Southern
401487078,2023,regular-season,2022-12-04,4,2550,home,FALSE,Seton Hall,82,Pirates,Seton Hall Pirates,Seton Hall
401487078,2023,regular-season,2022-12-04,4,269,away,FALSE,Marquette,78,Golden Eagles,Marquette Golden Eagles,Marquette
401487077,2023,regular-season,2022-12-04,4,2507,home,FALSE,Providence,54,Friars,Providence Friars,Providence
401487077,2023,regular-season,2022-12-04,4,222,away,FALSE,Villanova,79,Wildcats,Villanova Wildcats,Villanova
