game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401369547,2022-01-23,4,97,home,FALSE,Louisville,72,Cardinals,Louisville Cardinals,Louisville
401369547,2022-01-23,4,154,away,FALSE,Wake Forest,60,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
401369548,2022-01-23,4,152,home,FALSE,NC State,51,Wolfpack,NC State Wolfpack,NC State
401369548,2022-01-23,4,259,away,FALSE,Virginia Tech,45,Hokies,Virginia Tech Hokies,Virginia Tech
401364277,2022-01-23,4,61,home,FALSE,Georgia,55,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
401364277,2022-01-23,4,2633,away,FALSE,Tennessee,63,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
401368067,2022-01-23,4,239,home,FALSE,Baylor,87,Bears,Baylor Bears,Baylor
401368067,2022-01-23,4,66,away,FALSE,Iowa State,61,Cyclones,Iowa State Cyclones,Iowa State
401378385,2022-01-23,4,2599,home,FALSE,St. John's,57,Red Storm,St. John's Red Storm,St John's
401378385,2022-01-23,4,41,away,FALSE,UConn,75,Huskies,UConn Huskies,UConn
401382133,2022-01-23,4,12,home,FALSE,Arizona,75,Wildcats,Arizona Wildcats,Arizona
401382133,2022-01-23,4,38,away,FALSE,Colorado,56,Buffaloes,Colorado Buffaloes,Colorado
401364276,2022-01-23,4,57,home,FALSE,Florida,73,Gators,Florida Gators,Florida
401364276,2022-01-23,4,99,away,FALSE,LSU,72,Tigers,LSU Tigers,LSU
401364538,2022-01-23,4,120,home,FALSE,Maryland,87,Terrapins,Maryland Terrapins,Maryland
401364538,2022-01-23,4,77,away,FALSE,Northwestern,59,Wildcats,Northwestern Wildcats,Northwestern
401382650,2022-01-23,4,2306,home,FALSE,Kansas State,94,Wildcats,Kansas State Wildcats,Kansas St
401382650,2022-01-23,4,201,away,FALSE,Oklahoma,65,Sooners,Oklahoma Sooners,Oklahoma
401369546,2022-01-23,4,59,home,FALSE,Georgia Tech,55,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
401369546,2022-01-23,4,153,away,FALSE,North Carolina,38,Tar Heels,North Carolina Tar Heels,North Carolina
401369552,2022-01-23,4,221,home,FALSE,Pittsburgh,63,Panthers,Pittsburgh Panthers,Pitt
401369552,2022-01-23,4,87,away,FALSE,Notre Dame,77,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401369549,2022-01-23,4,150,home,FALSE,Duke,57,Blue Devils,Duke Blue Devils,Duke
401369549,2022-01-23,4,258,away,FALSE,Virginia,48,Cavaliers,Virginia Cavaliers,Virginia
401364278,2022-01-23,4,96,home,FALSE,Kentucky,54,Wildcats,Kentucky Wildcats,Kentucky
401364278,2022-01-23,4,145,away,FALSE,Ole Miss,63,Rebels,Ole Miss Rebels,Ole Miss
401407947,2022-01-23,4,2294,home,FALSE,Iowa,82,Hawkeyes,Iowa Hawkeyes,Iowa
401407947,2022-01-23,4,356,away,FALSE,Illinois,56,Fighting Illini,Illinois Fighting Illini,Illinois
401382135,2022-01-23,0,25,home,FALSE,California,0,Golden Bears,California Golden Bears,California
401382135,2022-01-23,0,24,away,FALSE,Stanford,0,Cardinal,Stanford Cardinal,Stanford
