game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401402550,2022-03-01,4,2506,home,TRUE,Presbyterian,65,Blue Hose,Presbyterian Blue Hose,Presbyterian
401402550,2022-03-01,4,2737,away,TRUE,Winthrop,60,Eagles,Winthrop Eagles,Winthrop
401418096,2022-03-01,4,2752,home,FALSE,Xavier,53,Musketeers,Xavier Musketeers,Xavier
401418096,2022-03-01,4,2550,away,FALSE,Seton Hall,74,Pirates,Seton Hall Pirates,Seton Hall
401402549,2022-03-01,4,2272,home,TRUE,High Point,54,Panthers,High Point Panthers,High Point
401402549,2022-03-01,4,2127,away,TRUE,Charleston Southern,34,Buccaneers,Charleston Southern Buccaneers,Charleston So
401402584,2022-03-01,4,2473,home,FALSE,Oakland,54,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
401402584,2022-03-01,4,2750,away,FALSE,Wright State,45,Raiders,Wright State Raiders,Wright St
401402548,2022-03-01,4,2261,home,TRUE,Hampton,55,Lady Pirates,Hampton Lady Pirates,Hampton
401402548,2022-03-01,4,2515,away,TRUE,Radford,49,Highlanders,Radford Highlanders,Radford
401402583,2022-03-01,4,94,home,FALSE,Northern Kentucky,73,Norse,Northern Kentucky Norse,N Kentucky
401402583,2022-03-01,4,2174,away,FALSE,Detroit Mercy,50,Titans,Detroit Mercy Titans,Detroit Mercy
401402582,2022-03-01,4,2523,home,FALSE,Robert Morris,70,Colonials,Robert Morris Colonials,Robert Morris
401402582,2022-03-01,4,2870,away,FALSE,Purdue Fort Wayne,56,Mastodons,Purdue Fort Wayne Mastodons,Purdue FW
401414934,2022-03-01,4,270,home,FALSE,Milwaukee,55,Panthers,Milwaukee Panthers,Milwaukee
401414934,2022-03-01,4,82,away,FALSE,UIC,46,Flames,UIC Flames,UIC
401402547,2022-03-01,4,2448,home,TRUE,North Carolina A&T,59,Aggies,North Carolina A&T Aggies,NC A&T
401402547,2022-03-01,4,2427,away,TRUE,UNC Asheville,68,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
401386719,2022-03-01,4,2463,home,FALSE,Cal State Northridge,51,Matadors,Cal State Northridge Matadors,CSU Northridge
401386719,2022-03-01,4,2540,away,FALSE,UC Santa Barbara,63,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
