game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401412961,2022,regular-season,2022-02-12,4,84,home,FALSE,Indiana,76,Hoosiers,Indiana Hoosiers,Indiana
401412961,2022,regular-season,2022-02-12,4,127,away,FALSE,Michigan State,58,Spartans,Michigan State Spartans,Michigan St
401368088,2022,regular-season,2022-02-12,4,2628,home,FALSE,TCU,70,Horned Frogs,TCU Horned Frogs,TCU
401368088,2022,regular-season,2022-02-12,4,66,away,FALSE,Iowa State,93,Cyclones,Iowa State Cyclones,Iowa State
401368092,2022,regular-season,2022-02-12,4,239,home,FALSE,Baylor,75,Bears,Baylor Bears,Baylor
401368092,2022,regular-season,2022-02-12,4,277,away,FALSE,West Virginia,57,Mountaineers,West Virginia Mountaineers,West Virginia
401368090,2022,regular-season,2022-02-12,4,251,home,FALSE,Texas,78,Longhorns,Texas Longhorns,Texas
401368090,2022,regular-season,2022-02-12,4,201,away,FALSE,Oklahoma,63,Sooners,Oklahoma Sooners,Oklahoma
401367924,2022,regular-season,2022-02-12,4,2608,home,FALSE,Saint Mary's,69,Gaels,Saint Mary's Gaels,Saint Mary's
401367924,2022,regular-season,2022-02-12,4,252,away,FALSE,BYU,84,Cougars,BYU Cougars,BYU
401374009,2022,regular-season,2022-02-12,4,526,home,FALSE,Florida Gulf Coast,55,Eagles,Florida Gulf Coast Eagles,FGCU
401374009,2022,regular-season,2022-02-12,4,56,away,FALSE,Stetson,58,Hatters,Stetson Hatters,Stetson
