game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401480069,2022-11-26,5,57,away,TRUE,Florida,77,Gators,Florida Gators,Florida
401494291,2022-11-26,4,236,home,FALSE,Chattanooga,62,Mocs,Chattanooga Mocs,Chattanooga
401494291,2022-11-26,4,2312,away,FALSE,King (TN),47,Tornado,King (TN) Tornado,King Tn
401493127,2022-11-26,4,2803,home,TRUE,Bryant,74,Bulldogs,Bryant Bulldogs,Bryant
401493127,2022-11-26,4,42,away,TRUE,Hartford,46,Hawks,Hartford Hawks,Hartford
401491515,2022-11-26,4,2010,home,FALSE,Alabama A&M,36,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
401491515,2022-11-26,4,93,away,FALSE,Murray State,57,Racers,Murray State Racers,Murray St
401491386,2022-11-26,4,282,home,FALSE,Indiana State,62,Sycamores,Indiana State Sycamores,Indiana St
401491386,2022-11-26,4,195,away,FALSE,Ohio,74,Bobcats,Ohio Bobcats,Ohio
401488652,2022-11-26,4,2523,home,FALSE,Robert Morris,62,Colonials,Robert Morris Colonials,Robert Morris
401488652,2022-11-26,4,2099,away,FALSE,Canisius,52,Golden Griffins,Canisius Golden Griffins,Canisius
401487867,2022-11-26,4,2247,home,TRUE,Georgia State,66,Panthers,Georgia State Panthers,Georgia St
401487867,2022-11-26,4,91,away,TRUE,Bellarmine,52,Knights,Bellarmine Knights,Bellarmine
401483950,2022-11-26,4,275,home,TRUE,Wisconsin,67,Badgers,Wisconsin Badgers,Wisconsin
401483950,2022-11-26,4,2670,away,TRUE,VCU,75,Rams,VCU Rams,VCU
401487927,2022-11-26,4,2649,home,TRUE,Toledo,80,Rockets,Toledo Rockets,Toledo
401487927,2022-11-26,4,250,away,TRUE,UT Arlington,70,Mavericks,UT Arlington Mavericks,UT Arlington
401497533,2022-11-26,4,2005,home,TRUE,Air Force,59,Falcons,Air Force Falcons,Air Force
401497533,2022-11-26,4,59,away,TRUE,Georgia Tech,65,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
401488098,2022-11-26,4,2426,home,FALSE,Navy,50,Midshipmen,Navy Midshipmen,Navy
401488098,2022-11-26,4,2459,away,FALSE,Northern Illinois,87,Huskies,Northern Illinois Huskies,N Illinois
401480350,2022-11-26,4,197,home,TRUE,Oklahoma State,65,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
401480350,2022-11-26,4,2509,away,TRUE,Purdue,71,Boilermakers,Purdue Boilermakers,Purdue
401480108,2022-11-26,5,158,home,TRUE,Nebraska,73,Cornhuskers,Nebraska Cornhuskers,Nebraska
401480108,2022-11-26,5,344,away,TRUE,Mississippi State,65,Bulldogs,Mississippi State Bulldogs,Mississippi St
401497538,2022-11-26,4,399,home,TRUE,UAlbany,44,Great Danes,UAlbany Great Danes,UAlbany
401497538,2022-11-26,4,2193,away,TRUE,East Tennessee State,48,Bucs,East Tennessee State Bucs,ETSU
401497466,2022-11-26,4,99,home,TRUE,LSU,99,Tigers,LSU Tigers,LSU
401497466,2022-11-26,4,5,away,TRUE,UAB,64,Blazers,UAB Blazers,UAB
401493827,2022-11-26,4,258,home,FALSE,Virginia,73,Cavaliers,Virginia Cavaliers,Virginia
401493827,2022-11-26,4,135,away,FALSE,Minnesota,70,Golden Gophers,Minnesota Golden Gophers,Minnesota
401492983,2022-11-26,7,253,home,FALSE,Southern Utah,96,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
401492983,2022-11-26,7,2540,away,FALSE,UC Santa Barbara,102,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
401492896,2022-11-26,6,2116,home,FALSE,UCF,79,Knights,UCF Knights,UCF
401492896,2022-11-26,6,2535,away,FALSE,Samford,74,Bulldogs,Samford Bulldogs,Samford
401491512,2022-11-26,4,2623,home,TRUE,Missouri State,54,Lady Bears,Missouri State Lady Bears,Missouri St
401491512,2022-11-26,4,2393,away,TRUE,Middle Tennessee,79,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
401491362,2022-11-26,4,339,home,FALSE,Evansville,97,Purple Aces,Evansville Purple Aces,Evansville
401491362,2022-11-26,4,193,away,FALSE,Miami (OH),72,RedHawks,Miami (OH) RedHawks,Miami OH
401488751,2022-11-26,4,2363,home,TRUE,Manhattan,59,Jaspers,Manhattan Jaspers,Manhattan
401488751,2022-11-26,4,155,away,TRUE,North Dakota,65,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
401488077,2022-11-26,4,2352,home,FALSE,Loyola Maryland,60,Greyhounds,Loyola Maryland Greyhounds,Loyola MD
401488077,2022-11-26,4,2169,away,FALSE,Delaware State,51,Hornets,Delaware State Hornets,Delaware St
401487764,2022-11-26,4,2172,home,FALSE,Denver,60,Pioneers,Denver Pioneers,Denver
401487764,2022-11-26,4,166,away,FALSE,New Mexico State,51,Aggies,New Mexico State Aggies,New Mexico St
401487742,2022-11-26,4,2413,home,FALSE,Morehead State,59,Eagles,Morehead State Eagles,Morehead St
401487742,2022-11-26,4,2506,away,FALSE,Presbyterian,54,Blue Hose,Presbyterian Blue Hose,Presbyterian
401486886,2022-11-26,4,2086,home,TRUE,Butler,78,Bulldogs,Butler Bulldogs,Butler
401486886,2022-11-26,4,2066,away,TRUE,Binghamton,51,Bearcats,Binghamton Bearcats,Binghamton
401486875,2022-11-26,4,2511,home,FALSE,Queens University,57,Royals,Queens University Royals,Queens
401486875,2022-11-26,4,108884,away,FALSE,Toccoa Falls,34,Eagles,Toccoa Falls Eagles,TOCFAL
401485999,2022-11-26,4,233,home,TRUE,South Dakota,65,Coyotes,South Dakota Coyotes,South Dakota
401485999,2022-11-26,4,2230,away,TRUE,Fordham,78,Rams,Fordham Rams,Fordham
401481405,2022-11-26,4,2466,home,FALSE,Northwestern State,79,Lady Demons,Northwestern State Lady Demons,N'Western St
401481405,2022-11-26,4,2027,away,FALSE,Arkansas Baptist,41,Buffaloes,Arkansas Baptist Buffaloes,Ark. Baptist
401480288,2022-11-26,4,305,home,TRUE,DePaul,74,Blue Demons,DePaul Blue Demons,DePaul
401480288,2022-11-26,4,221,away,TRUE,Pittsburgh,59,Panthers,Pittsburgh Panthers,Pitt
401488773,2022-11-26,4,2309,home,TRUE,Kent State,58,Golden Flashes,Kent State Golden Flashes,Kent State
401488773,2022-11-26,4,2514,away,TRUE,Quinnipiac,55,Bobcats,Quinnipiac Bobcats,Quinnipiac
401487975,2022-11-26,4,111,home,TRUE,Northeastern,41,Huskies,Northeastern Huskies,Northeastern
401487975,2022-11-26,4,2501,away,TRUE,Portland,67,Pilots,Portland Pilots,Portland
401497542,2022-11-26,4,2439,home,FALSE,UNLV,73,Lady Rebels,UNLV Lady Rebels,UNLV
401497542,2022-11-26,4,45,away,FALSE,George Washington,63,Revolutionaries,George Washington Revolutionaries,G Washington
401494087,2022-11-26,4,2561,home,TRUE,Siena,78,Saints,Siena Saints,Siena
401494087,2022-11-26,4,2473,away,TRUE,Oakland,71,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
401492488,2022-11-26,4,2681,home,FALSE,Wagner,76,Seahawks,Wagner Seahawks,Wagner
401492488,2022-11-26,4,2275,away,FALSE,Hofstra,68,Pride,Hofstra Pride,Hofstra
401491755,2022-11-26,4,16,home,TRUE,Sacramento State,63,Hornets,Sacramento State Hornets,Sacramento St
401491755,2022-11-26,4,2638,away,TRUE,UTEP,50,Miners,UTEP Miners,UTEP
401486896,2022-11-26,4,315,home,TRUE,Niagara,57,Purple Eagles,Niagara Purple Eagles,Niagara
401486896,2022-11-26,4,311,away,TRUE,Maine,73,Black Bears,Maine Black Bears,Maine
401486414,2022-11-26,4,2569,home,TRUE,South Carolina State,57,Lady Bulldogs,South Carolina State Lady Bulldogs,SC State
401486414,2022-11-26,4,202,away,TRUE,Tulsa,92,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
401486353,2022-11-26,4,198,home,FALSE,Oral Roberts,55,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
401486353,2022-11-26,4,2567,away,FALSE,SMU,72,Mustangs,SMU Mustangs,SMU
401485936,2022-11-26,4,2507,home,FALSE,Providence,62,Friars,Providence Friars,Providence
401485936,2022-11-26,4,2692,away,FALSE,Weber State,55,Wildcats,Weber State Wildcats,Weber St
401481452,2022-11-26,4,2837,home,FALSE,Texas A&M-Commerce,71,Lions,Texas A&M-Commerce Lions,Texas A&M-Comm
401481452,2022-11-26,4,167,away,FALSE,New Mexico,78,Lobos,New Mexico Lobos,New Mexico
401480083,2022-11-26,4,61,home,TRUE,Georgia,80,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
401480083,2022-11-26,4,2550,away,TRUE,Seton Hall,86,Pirates,Seton Hall Pirates,Seton Hall
401483859,2022-11-26,4,48,home,TRUE,Delaware,83,Blue Hens,Delaware Blue Hens,Delaware
401483859,2022-11-26,4,356,away,TRUE,Illinois,80,Fighting Illini,Illinois Fighting Illini,Illinois
401494354,2022-11-26,4,3101,home,FALSE,Utah Tech,112,Trailblazers,Utah Tech Trailblazers,Utah Tech
401494354,2022-11-26,4,2318,away,FALSE,La Verne,61,Leopards,La Verne Leopards,Laverne
401493759,2022-11-26,4,2400,home,TRUE,Mississippi Valley State,74,Devilettes,Mississippi Valley State Devilettes,Miss Valley St
401493759,2022-11-26,4,2447,away,TRUE,Nicholls,84,Colonels,Nicholls Colonels,Nicholls
401492943,2022-11-26,4,2458,home,FALSE,Northern Colorado,67,Bears,Northern Colorado Bears,N Colorado
401492943,2022-11-26,4,2001,away,FALSE,Adams State,61,Grizzlies,Adams State Grizzlies,Adams St
401492773,2022-11-26,4,325,home,FALSE,Cleveland State,64,Vikings,Cleveland State Vikings,Cleveland St
401492773,2022-11-26,4,179,away,FALSE,St. Bonaventure,40,Bonnies,St. Bonaventure Bonnies,St Bonaventure
401491544,2022-11-26,4,302,home,TRUE,UC Davis,48,Aggies,UC Davis Aggies,UC Davis
401491544,2022-11-26,4,2751,away,TRUE,Wyoming,67,Cowgirls,Wyoming Cowgirls,Wyoming
401491539,2022-11-26,4,30,home,FALSE,USC,79,Trojans,USC Trojans,USC
401491539,2022-11-26,4,328,away,FALSE,Utah State,48,Aggies,Utah State Aggies,Utah State
401491324,2022-11-26,4,252,home,FALSE,BYU,56,Cougars,BYU Cougars,BYU
401491324,2022-11-26,4,2050,away,FALSE,Ball State,61,Cardinals,Ball State Cardinals,Ball State
401488154,2022-11-26,4,2226,home,FALSE,Florida Atlantic,68,Owls,Florida Atlantic Owls,FAU
401488154,2022-11-26,4,2529,away,FALSE,Sacred Heart,66,Pioneers,Sacred Heart Pioneers,Sacred Heart
401486049,2022-11-26,4,70,home,TRUE,Idaho,49,Vandals,Idaho Vandals,Idaho
401486049,2022-11-26,4,257,away,TRUE,Richmond,80,Spiders,Richmond Spiders,Richmond
401497467,2022-11-26,4,9,home,TRUE,Arizona State,65,Sun Devils,Arizona State Sun Devils,Arizona St
401497467,2022-11-26,4,87,away,TRUE,Notre Dame,85,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401491932,2022-11-26,4,2599,home,TRUE,St. John's,69,Red Storm,St. John's Red Storm,St John's
401491932,2022-11-26,4,2636,away,TRUE,UTSA,64,Roadrunners,UTSA Roadrunners,UTSA
401497539,2022-11-26,4,56,home,TRUE,Stetson,48,Hatters,Stetson Hatters,Stetson
401497539,2022-11-26,4,28,away,TRUE,UC San Diego,53,Tritons,UC San Diego Tritons,UC San Diego
401495447,2022-11-26,4,264,home,TRUE,Washington,58,Huskies,Washington Huskies,Washington
401495447,2022-11-26,4,2541,away,TRUE,Santa Clara,71,Broncos,Santa Clara Broncos,Santa Clara
401487909,2022-11-26,4,2253,home,FALSE,Grand Canyon,97,Lopes,Grand Canyon Lopes,Grand Canyon
401487909,2022-11-26,4,2815,away,FALSE,Lindenwood,46,Lions,Lindenwood Lions,Lindenwood
401481291,2022-11-26,4,43,home,TRUE,Yale,61,Bulldogs,Yale Bulldogs,Yale
401481291,2022-11-26,4,2277,away,TRUE,Houston Christian,68,Huskies,Houston Christian Huskies,Hou Christian
401497530,2022-11-26,4,239,home,TRUE,Baylor,75,Bears,Baylor Bears,Baylor
401497530,2022-11-26,4,222,away,TRUE,Villanova,70,Wildcats,Villanova Wildcats,Villanova
401488123,2022-11-26,4,27,home,FALSE,UC Riverside,49,Highlanders,UC Riverside Highlanders,UC Riverside
401488123,2022-11-26,4,112358,away,FALSE,Long Island University,47,Sharks,Long Island University Sharks,Long Island
401487938,2022-11-26,4,2502,home,FALSE,Portland State,73,Vikings,Portland State Vikings,Portland St
401487938,2022-11-26,4,3084,away,FALSE,Utah Valley,55,Wolverines,Utah Valley Wolverines,Utah Valley
401487899,2022-11-26,4,2856,home,TRUE,California Baptist,55,Lancers,California Baptist Lancers,CA Baptist
401487899,2022-11-26,4,304,away,TRUE,Idaho State,61,Bengals,Idaho State Bengals,Idaho St
401486108,2022-11-26,4,103,home,TRUE,Boston College,53,Eagles,Boston College Eagles,Boston College
401486108,2022-11-26,4,2617,away,TRUE,Stephen F. Austin,67,Ladyjacks,Stephen F. Austin Ladyjacks,SF Austin
401483588,2022-11-26,4,24,home,TRUE,Stanford,87,Cardinal,Stanford Cardinal,Stanford
401483588,2022-11-26,4,2755,away,TRUE,Grambling,50,Lady Tigers,Grambling Lady Tigers,Grambling
401483534,2022-11-26,4,151,home,TRUE,East Carolina,72,Pirates,East Carolina Pirates,East Carolina
401483534,2022-11-26,4,2335,away,TRUE,Liberty,64,Flames,Liberty Flames,Liberty
401497543,2022-11-26,4,2348,home,TRUE,Louisiana Tech,53,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
401497543,2022-11-26,4,2287,away,TRUE,Illinois State,70,Redbirds,Illinois State Redbirds,Illinois St
401491507,2022-11-26,4,13,home,FALSE,Cal Poly,62,Mustangs,Cal Poly Mustangs,Cal Poly
401491507,2022-11-26,4,23,away,FALSE,San José State,53,Spartans,San José State Spartans,San José St
401480327,2022-11-26,4,2608,home,FALSE,Saint Mary's,53,Gaels,Saint Mary's Gaels,Saint Mary's
401480327,2022-11-26,4,2305,away,FALSE,Kansas,73,Jayhawks,Kansas Jayhawks,Kansas
401480222,2022-11-26,4,2464,home,TRUE,Northern Arizona,62,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
401480222,2022-11-26,4,228,away,TRUE,Clemson,80,Tigers,Clemson Tigers,Clemson
401486324,2022-11-26,4,2429,home,TRUE,Charlotte,59,49ers,Charlotte 49ers,Charlotte
401486324,2022-11-26,4,2132,away,TRUE,Cincinnati,58,Bearcats,Cincinnati Bearcats,Cincinnati
401481342,2022-11-26,4,2572,home,FALSE,Southern Miss,56,Lady Eagles,Southern Miss Lady Eagles,Southern Miss
401481342,2022-11-26,4,2320,away,FALSE,Lamar,48,Cardinals,Lamar Cardinals,Lamar
401497956,2022-11-26,4,2539,home,FALSE,San Francisco,74,Dons,San Francisco Dons,San Francisco
401497956,2022-11-26,4,299,away,FALSE,Long Beach State,50,Beach,Long Beach State Beach,Long Beach St
401480056,2022-11-26,4,36,home,TRUE,Colorado State,73,Rams,Colorado State Rams,Colorado St
401480056,2022-11-26,4,2,away,TRUE,Auburn,74,Tigers,Auburn Tigers,Auburn
401492802,2022-11-26,4,231,home,FALSE,Furman,71,Paladins,Furman Paladins,Furman
401492802,2022-11-26,4,2127,away,FALSE,Charleston Southern,58,Buccaneers,Charleston Southern Buccaneers,Charleston So
401492467,2022-11-26,4,25,home,TRUE,California,65,Golden Bears,California Golden Bears,California
401492467,2022-11-26,4,149,away,TRUE,Montana,44,Lady Griz,Montana Lady Griz,Montana
401488159,2022-11-26,4,2754,home,FALSE,Youngstown State,70,Penguins,Youngstown State Penguins,Youngstown St
401488159,2022-11-26,4,2597,away,FALSE,St. Francis Brooklyn,41,Terriers,St. Francis Brooklyn Terriers,St Francis BK
401483821,2022-11-26,4,301,home,FALSE,San Diego,60,Toreros,San Diego Toreros,San Diego
401483821,2022-11-26,4,12,away,FALSE,Arizona,86,Wildcats,Arizona Wildcats,Arizona
401497531,2022-11-26,4,130,home,TRUE,Michigan,63,Wolverines,Michigan Wolverines,Michigan
401497531,2022-11-26,4,58,away,TRUE,South Florida,58,Bulls,South Florida Bulls,South Florida
401486836,2022-11-26,4,62,home,FALSE,Hawai'i,50,Rainbow Wahine,Hawai'i Rainbow Wahine,Hawai'i
401486836,2022-11-26,4,526,away,FALSE,Florida Gulf Coast,63,Eagles,Florida Gulf Coast Eagles,FGCU
401480045,2022-11-26,4,8,home,TRUE,Arkansas,69,Razorbacks,Arkansas Razorbacks,Arkansas
401480045,2022-11-26,4,2306,away,TRUE,Kansas State,53,Wildcats,Kansas State Wildcats,Kansas St
401486426,2022-11-26,4,2351,home,FALSE,Loyola Marymount,57,Lions,Loyola Marymount Lions,LMU
401486426,2022-11-26,4,2724,away,FALSE,Wichita State,69,Shockers,Wichita State Shockers,Wichita St
401492459,2022-11-26,4,84,home,TRUE,Indiana,79,Hoosiers,Indiana Hoosiers,Indiana
401492459,2022-11-26,4,235,away,TRUE,Memphis,64,Tigers,Memphis Tigers,Memphis
401492808,2022-11-26,4,2382,home,TRUE,Mercer,66,Bears,Mercer Bears,Mercer
401492808,2022-11-26,4,2641,away,TRUE,Texas Tech,78,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
401483576,2022-11-26,0,2250,home,FALSE,Gonzaga,0,Bulldogs,Gonzaga Bulldogs,Gonzaga
401483576,2022-11-26,0,331,away,FALSE,Eastern Washington,0,Eagles,Eastern Washington Eagles,E Washington
