game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401364296,2022-02-03,4,2579,home,FALSE,South Carolina,83,Gamecocks,South Carolina Gamecocks,South Carolina
401364296,2022-02-03,4,333,away,FALSE,Alabama,51,Crimson Tide,Alabama Crimson Tide,Alabama
401382148,2022-02-03,4,26,home,FALSE,UCLA,48,Bruins,UCLA Bruins,UCLA
401382148,2022-02-03,4,24,away,FALSE,Stanford,76,Cardinal,Stanford Cardinal,Stanford
401369567,2022-02-03,4,152,home,FALSE,NC State,68,Wolfpack,NC State Wolfpack,NC State
401369567,2022-02-03,4,52,away,FALSE,Florida State,48,Seminoles,Florida State Seminoles,Florida St
401369570,2022-02-03,4,228,home,FALSE,Clemson,71,Tigers,Clemson Tigers,Clemson
401369570,2022-02-03,4,97,away,FALSE,Louisville,93,Cardinals,Louisville Cardinals,Louisville
401364559,2022-02-03,4,84,home,FALSE,Indiana,80,Hoosiers,Indiana Hoosiers,Indiana
401364559,2022-02-03,4,135,away,FALSE,Minnesota,70,Golden Gophers,Minnesota Golden Gophers,Minnesota
401364293,2022-02-03,4,57,home,FALSE,Florida,84,Gators,Florida Gators,Florida
401364293,2022-02-03,4,2633,away,FALSE,Tennessee,59,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
401364294,2022-02-03,4,61,home,FALSE,Georgia,71,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
401364294,2022-02-03,4,238,away,FALSE,Vanderbilt,56,Commodores,Vanderbilt Commodores,Vanderbilt
401367909,2022-02-03,4,2501,home,FALSE,Portland,75,Pilots,Portland Pilots,Portland
401367909,2022-02-03,4,252,away,FALSE,BYU,64,Cougars,BYU Cougars,BYU
401364557,2022-02-03,4,127,home,FALSE,Michigan State,62,Spartans,Michigan State Spartans,Michigan St
401364557,2022-02-03,4,120,away,FALSE,Maryland,67,Terrapins,Maryland Terrapins,Maryland
401369568,2022-02-03,4,87,home,FALSE,Notre Dame,68,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401369568,2022-02-03,4,259,away,FALSE,Virginia Tech,55,Hokies,Virginia Tech Hokies,Virginia Tech
401364556,2022-02-03,4,275,home,FALSE,Wisconsin,50,Badgers,Wisconsin Badgers,Wisconsin
401364556,2022-02-03,4,2294,away,FALSE,Iowa,84,Hawkeyes,Iowa Hawkeyes,Iowa
401373992,2022-02-03,4,2110,home,FALSE,Central Arkansas,44,Sugar Bears,Central Arkansas Sugar Bears,C Arkansas
401373992,2022-02-03,4,526,away,FALSE,Florida Gulf Coast,71,Eagles,Florida Gulf Coast Eagles,FGCU
401369573,2022-02-03,4,154,home,FALSE,Wake Forest,59,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
401369573,2022-02-03,4,153,away,FALSE,North Carolina,78,Tar Heels,North Carolina Tar Heels,North Carolina
401364558,2022-02-03,0,356,home,FALSE,Illinois,0,Fighting Illini,Illinois Fighting Illini,Illinois
401364558,2022-02-03,0,130,away,FALSE,Michigan,0,Wolverines,Michigan Wolverines,Michigan
