game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401404443,2022-03-04,4,309,home,TRUE,Louisiana,71,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
401404443,2022-03-04,4,326,away,TRUE,Texas State,46,Bobcats,Texas State Bobcats,Texas St
401402475,2022-03-04,4,97,home,TRUE,Louisville,59,Cardinals,Louisville Cardinals,Louisville
401402475,2022-03-04,4,2390,away,TRUE,Miami,61,Hurricanes,Miami Hurricanes,Miami
401376380,2022-03-04,4,172,home,FALSE,Cornell,57,Big Red,Cornell Big Red,Cornell
401376380,2022-03-04,4,171,away,FALSE,Columbia,70,Lions,Columbia Lions,Columbia
401402567,2022-03-04,4,2294,home,TRUE,Iowa,72,Hawkeyes,Iowa Hawkeyes,Iowa
401402567,2022-03-04,4,77,away,TRUE,Northwestern,59,Wildcats,Northwestern Wildcats,Northwestern
401418107,2022-03-04,4,159,home,FALSE,Dartmouth,52,Big Green,Dartmouth Big Green,Dartmouth
401418107,2022-03-04,4,108,away,FALSE,Harvard,85,Crimson,Harvard Crimson,Harvard
401402707,2022-03-04,4,99,home,TRUE,LSU,63,Tigers,LSU Tigers,LSU
401402707,2022-03-04,4,96,away,TRUE,Kentucky,78,Wildcats,Kentucky Wildcats,Kentucky
401376408,2022-03-04,4,163,home,FALSE,Princeton,69,Tigers,Princeton Tigers,Princeton
401376408,2022-03-04,4,219,away,FALSE,Pennsylvania,43,Quakers,Pennsylvania Quakers,Penn
401402449,2022-03-04,4,113,home,TRUE,Massachusetts,66,Minutewomen,Massachusetts Minutewomen,UMass
401402449,2022-03-04,4,2230,away,TRUE,Fordham,63,Rams,Fordham Rams,Fordham
401374715,2022-03-04,4,2458,home,FALSE,Northern Colorado,71,Bears,Northern Colorado Bears,N Colorado
401374715,2022-03-04,4,147,away,FALSE,Montana State,63,Bobcats,Montana State Bobcats,Montana St
401374714,2022-03-04,4,2464,home,FALSE,Northern Arizona,86,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
401374714,2022-03-04,4,70,away,FALSE,Idaho,69,Vandals,Idaho Vandals,Idaho
401404444,2022-03-04,4,250,home,TRUE,UT Arlington,85,Mavericks,UT Arlington Mavericks,UT Arlington
401404444,2022-03-04,4,290,away,TRUE,Georgia Southern,76,Eagles,Georgia Southern Eagles,GA Southern
401402476,2022-03-04,4,87,home,TRUE,Notre Dame,71,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401402476,2022-03-04,4,59,away,TRUE,Georgia Tech,53,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
401374713,2022-03-04,4,253,home,FALSE,Southern Utah,75,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
401374713,2022-03-04,4,2692,away,FALSE,Weber State,65,Wildcats,Weber State Wildcats,Weber St
401402659,2022-03-04,4,24,home,TRUE,Stanford,71,Cardinal,Stanford Cardinal,Stanford
401402659,2022-03-04,4,38,away,TRUE,Colorado,45,Buffaloes,Colorado Buffaloes,Colorado
401402568,2022-03-04,4,130,home,TRUE,Michigan,73,Wolverines,Michigan Wolverines,Michigan
401402568,2022-03-04,4,158,away,TRUE,Nebraska,76,Cornhuskers,Nebraska Cornhuskers,Nebraska
401374716,2022-03-04,4,2502,home,FALSE,Portland State,50,Vikings,Portland State Vikings,Portland St
401374716,2022-03-04,4,331,away,FALSE,Eastern Washington,68,Eagles,Eastern Washington Eagles,E Washington
401402708,2022-03-04,4,2633,home,TRUE,Tennessee,74,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
401402708,2022-03-04,4,333,away,TRUE,Alabama,59,Crimson Tide,Alabama Crimson Tide,Alabama
401374712,2022-03-04,4,16,home,FALSE,Sacramento State,53,Hornets,Sacramento State Hornets,Sacramento St
401374712,2022-03-04,4,149,away,FALSE,Montana,59,Lady Griz,Montana Lady Griz,Montana
401402660,2022-03-04,4,2483,home,TRUE,Oregon,73,Ducks,Oregon Ducks,Oregon
401402660,2022-03-04,4,254,away,TRUE,Utah,80,Utes,Utah Utes,Utah
