game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401408540,2022,regular-season,2022-01-26,4,26,home,FALSE,UCLA,63,Bruins,UCLA Bruins,UCLA
401408540,2022,regular-season,2022-01-26,4,12,away,FALSE,Arizona,74,Wildcats,Arizona Wildcats,Arizona
401368070,2022,regular-season,2022-01-26,4,251,home,FALSE,Texas,66,Longhorns,Texas Longhorns,Texas
401368070,2022,regular-season,2022-01-26,4,2306,away,FALSE,Kansas State,48,Wildcats,Kansas State Wildcats,Kansas St
401408551,2022,regular-season,2022-01-26,4,305,home,FALSE,DePaul,78,Blue Demons,DePaul Blue Demons,DePaul
401408551,2022,regular-season,2022-01-26,4,41,away,FALSE,UConn,80,Huskies,UConn Huskies,UConn
401368068,2022,regular-season,2022-01-26,4,2641,home,FALSE,Texas Tech,80,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
401368068,2022,regular-season,2022-01-26,4,239,away,FALSE,Baylor,88,Bears,Baylor Bears,Baylor
401368069,2022,regular-season,2022-01-26,4,66,home,FALSE,Iowa State,77,Cyclones,Iowa State Cyclones,Iowa State
401368069,2022,regular-season,2022-01-26,4,2305,away,FALSE,Kansas,62,Jayhawks,Kansas Jayhawks,Kansas
401368071,2022,regular-season,2022-01-26,4,201,home,FALSE,Oklahoma,84,Sooners,Oklahoma Sooners,Oklahoma
401368071,2022,regular-season,2022-01-26,4,197,away,FALSE,Oklahoma State,58,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
401406905,2022,regular-season,2022-01-26,4,2483,home,FALSE,Oregon,70,Ducks,Oregon Ducks,Oregon
401406905,2022,regular-season,2022-01-26,4,254,away,FALSE,Utah,66,Utes,Utah Utes,Utah
