game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
213250026,2002,regular-season,2001-11-21,2,26,home,FALSE,UCLA,89,Bruins,UCLA Bruins,UCLA
213250026,2002,regular-season,2001-11-21,2,2579,away,FALSE,South Carolina,77,Gamecocks,South Carolina Gamecocks,South Carolina
213252305,2002,regular-season,2001-11-21,2,2305,home,FALSE,Kansas,80,Jayhawks,Kansas Jayhawks,Kansas
213252305,2002,regular-season,2001-11-21,2,2550,away,FALSE,Seton Hall,62,Pirates,Seton Hall Pirates,Seton Hall
213250258,2002,regular-season,2001-11-21,2,258,home,FALSE,Virginia,115,Cavaliers,Virginia Cavaliers,Virginia
213250258,2002,regular-season,2001-11-21,2,47,away,FALSE,Howard,66,Bison,Howard Bison,Howard
213250127,2002,regular-season,2001-11-21,2,127,home,FALSE,Michigan State,58,Spartans,Michigan State Spartans,Michigan St
213250127,2002,regular-season,2001-11-21,2,183,away,FALSE,Syracuse,69,Orange,Syracuse Orange,Syracuse
213250046,2002,regular-season,2001-11-21,2,46,home,FALSE,Georgetown,76,Hoyas,Georgetown Hoyas,Georgetown
213250046,2002,regular-season,2001-11-21,2,324,away,FALSE,Coastal Carolina,51,Chanticleers,Coastal Carolina Chanticleers,Coastal Car
213250103,2002,regular-season,2001-11-21,2,103,home,FALSE,Boston College,80,Eagles,Boston College Eagles,Boston College
213250103,2002,regular-season,2001-11-21,2,160,away,FALSE,New Hampshire,77,Wildcats,New Hampshire Wildcats,New Hampshire
213250001,2002,regular-season,2001-11-21,2,1,home,FALSE,Alaska Anchorage,66,Seawolves,Alaska Anchorage Seawolves,AK-Anchorage
213250001,2002,regular-season,2001-11-21,2,84,away,FALSE,Indiana,101,Hoosiers,Indiana Hoosiers,Indiana
213250278,2002,regular-season,2001-11-21,2,278,home,FALSE,Fresno State,61,Bulldogs,Fresno State Bulldogs,Fresno St
213250278,2002,regular-season,2001-11-21,2,154,away,FALSE,Wake Forest,62,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
