game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
213312294,2002,regular-season,2001-11-27,2,2294,home,FALSE,Iowa,62,Hawkeyes,Iowa Hawkeyes,Iowa
213312294,2002,regular-season,2001-11-27,2,150,away,FALSE,Duke,80,Blue Devils,Duke Blue Devils,Duke
213310120,2002,regular-season,2001-11-27,2,120,home,FALSE,Maryland,76,Terrapins,Maryland Terrapins,Maryland
213310120,2002,regular-season,2001-11-27,2,356,away,FALSE,Illinois,63,Fighting Illini,Illinois Fighting Illini,Illinois
213310183,2002,regular-season,2001-11-27,2,183,home,FALSE,Syracuse,70,Orange,Syracuse Orange,Syracuse
213310183,2002,regular-season,2001-11-27,2,2142,away,FALSE,Colgate,51,Raiders,Colgate Raiders,Colgate
213310156,2002,regular-season,2001-11-27,4,156,home,FALSE,Creighton,94,Bluejays,Creighton Bluejays,Creighton
213310156,2002,regular-season,2001-11-27,4,98,away,FALSE,Western Kentucky,91,Hilltoppers,Western Kentucky Hilltoppers,Western KY
213310154,2002,regular-season,2001-11-27,2,154,home,FALSE,Wake Forest,85,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
213310154,2002,regular-season,2001-11-27,2,135,away,FALSE,Minnesota,79,Golden Gophers,Minnesota Golden Gophers,Minnesota
