game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
213630150,2002,regular-season,2001-12-29,2,150,home,FALSE,Duke,92,Blue Devils,Duke Blue Devils,Duke
213630150,2002,regular-season,2001-12-29,2,21,away,FALSE,San Diego State,79,Aztecs,San Diego State Aztecs,San Diego St
213630197,2002,regular-season,2001-12-29,2,197,home,FALSE,Oklahoma State,82,Cowboys,Oklahoma State Cowboys,Oklahoma St
213630197,2002,regular-season,2001-12-29,2,2050,away,FALSE,Ball State,70,Cardinals,Ball State Cardinals,Ball State
213630096,2002,regular-season,2001-12-29,2,96,home,FALSE,Kentucky,82,Wildcats,Kentucky Wildcats,Kentucky
213630096,2002,regular-season,2001-12-29,2,97,away,FALSE,Louisville,62,Cardinals,Louisville Cardinals,Louisville
213630356,2002,regular-season,2001-12-29,2,356,home,FALSE,Illinois,87,Fighting Illini,Illinois Fighting Illini,Illinois
213630356,2002,regular-season,2001-12-29,2,2350,away,FALSE,Loyola Chicago,72,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
213630305,2002,regular-season,2001-12-29,2,305,home,FALSE,DePaul,63,Blue Demons,DePaul Blue Demons,DePaul
213630305,2002,regular-season,2001-12-29,2,142,away,FALSE,Missouri,62,Tigers,Missouri Tigers,Missouri
213630201,2002,regular-season,2001-12-29,2,201,home,FALSE,Oklahoma,97,Sooners,Oklahoma Sooners,Oklahoma
213630201,2002,regular-season,2001-12-29,2,2640,away,FALSE,Texas Southern,55,Tigers,Texas Southern Tigers,Texas Southern
213630024,2002,regular-season,2001-12-29,2,24,home,FALSE,Stanford,75,Cardinal,Stanford Cardinal,Stanford
213630024,2002,regular-season,2001-12-29,2,127,away,FALSE,Michigan State,64,Spartans,Michigan State Spartans,Michigan St
213630026,2002,regular-season,2001-12-29,2,26,home,FALSE,UCLA,98,Bruins,UCLA Bruins,UCLA
213630026,2002,regular-season,2001-12-29,2,46,away,FALSE,Georgetown,91,Hoyas,Georgetown Hoyas,Georgetown
213632006,2002,regular-season,2001-12-29,2,2006,home,FALSE,Akron,57,Zips,Akron Zips,Akron
213632006,2002,regular-season,2001-12-29,2,2132,away,FALSE,Cincinnati,73,Bearcats,Cincinnati Bearcats,Cincinnati
213630154,2002,regular-season,2001-12-29,2,154,home,FALSE,Wake Forest,64,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
213630154,2002,regular-season,2001-12-29,2,269,away,FALSE,Marquette,59,Golden Eagles,Marquette Golden Eagles,Marquette
213632405,2002,regular-season,2001-12-29,2,2405,home,FALSE,Monmouth,54,Hawks,Monmouth Hawks,Monmouth
213632405,2002,regular-season,2001-12-29,2,2250,away,FALSE,Gonzaga,79,Bulldogs,Gonzaga Bulldogs,Gonzaga
