game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400546250,2014,regular-season,2014-03-14,2,2393,home,TRUE,Middle Tennessee,64,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
400546250,2014,regular-season,2014-03-14,2,2229,away,TRUE,Florida International,57,Panthers,Florida International Panthers,FIU
400546401,2014,regular-season,2014-03-14,2,256,home,TRUE,James Madison,69,Dukes,James Madison Dukes,James Madison
400546401,2014,regular-season,2014-03-14,2,350,away,TRUE,UNC Wilmington,56,Seahawks,UNC Wilmington Seahawks,UNC Wilmington
400546245,2014,regular-season,2014-03-14,2,2261,home,TRUE,Hampton,65,Lady Pirates,Hampton Lady Pirates,Hampton
400546245,2014,regular-season,2014-03-14,2,2542,away,TRUE,Savannah State,49,Tigers,Savannah State Tigers,Savannah St
400546239,2014,regular-season,2014-03-14,2,2466,home,TRUE,Northwestern State,69,Lady Demons,Northwestern State Lady Demons,N'Western St
400546239,2014,regular-season,2014-03-14,2,2447,away,TRUE,Nicholls,65,Colonels,Nicholls Colonels,Nicholls
400546238,2014,regular-season,2014-03-14,2,189,home,TRUE,Bowling Green,55,Falcons,Bowling Green Falcons,Bowling Green
400546238,2014,regular-season,2014-03-14,2,2050,away,TRUE,Ball State,73,Cardinals,Ball State Cardinals,Ball State
400546237,2014,regular-season,2014-03-14,3,2640,home,TRUE,Texas Southern,79,Tigers,Texas Southern Tigers,Texas Southern
400546237,2014,regular-season,2014-03-14,3,2296,away,TRUE,Jackson State,77,Lady Tigers,Jackson State Lady Tigers,Jackson St
400545654,2014,regular-season,2014-03-14,2,2032,home,TRUE,Arkansas State,59,Red Wolves,Arkansas State Red Wolves,Arkansas St
400545654,2014,regular-season,2014-03-14,2,326,away,TRUE,Texas State,48,Bobcats,Texas State Bobcats,Texas St
400546300,2014,regular-season,2014-03-14,2,282,home,TRUE,Indiana State,61,Sycamores,Indiana State Sycamores,Indiana St
400546300,2014,regular-season,2014-03-14,2,2350,away,TRUE,Loyola Chicago,52,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
400546411,2014,regular-season,2014-03-14,2,2572,home,TRUE,Southern Miss,84,Lady Eagles,Southern Miss Lady Eagles,Southern Miss
400546411,2014,regular-season,2014-03-14,2,2638,away,TRUE,UTEP,70,Miners,UTEP Miners,UTEP
400546244,2014,regular-season,2014-03-14,2,2117,home,TRUE,Central Michigan,69,Chippewas,Central Michigan Chippewas,C Michigan
400546244,2014,regular-season,2014-03-14,2,2006,away,TRUE,Akron,85,Zips,Akron Zips,Akron
400546243,2014,regular-season,2014-03-14,2,2110,home,TRUE,Central Arkansas,62,Sugar Bears,Central Arkansas Sugar Bears,C Arkansas
400546243,2014,regular-season,2014-03-14,2,2377,away,TRUE,McNeese,66,Cowgirls,McNeese Cowgirls,McNeese
400546240,2014,regular-season,2014-03-14,2,2448,home,TRUE,North Carolina A&T,55,Aggies,North Carolina A&T Aggies,NC A&T
400546240,2014,regular-season,2014-03-14,2,2154,away,TRUE,Coppin State,57,Eagles,Coppin State Eagles,Coppin St
400544206,2014,regular-season,2014-03-14,2,2182,home,TRUE,Drexel,60,Dragons,Drexel Dragons,Drexel
