game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400589976,2014-12-04,2,2579,home,FALSE,South Carolina,82,Gamecocks,South Carolina Gamecocks,South Carolina
400589976,2014-12-04,2,2429,away,FALSE,Charlotte,61,49ers,Charlotte 49ers,Charlotte
400592996,2014-12-04,4,164,home,FALSE,Rutgers,93,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
400592996,2014-12-04,4,153,away,FALSE,North Carolina,96,Tar Heels,North Carolina Tar Heels,North Carolina
400592999,2014-12-04,2,97,home,FALSE,Louisville,86,Cardinals,Louisville Cardinals,Louisville
400592999,2014-12-04,2,2294,away,FALSE,Iowa,52,Hawkeyes,Iowa Hawkeyes,Iowa
400592997,2014-12-04,3,127,home,FALSE,Michigan State,79,Spartans,Michigan State Spartans,Michigan St
400592997,2014-12-04,3,59,away,FALSE,Georgia Tech,73,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
400590394,2014-12-04,2,204,home,FALSE,Oregon State,75,Beavers,Oregon State Beavers,Oregon St
400590394,2014-12-04,2,70,away,FALSE,Idaho,53,Vandals,Idaho Vandals,Idaho
400594964,2014-12-04,2,2382,home,FALSE,Mercer,49,Bears,Mercer Bears,Mercer
400594964,2014-12-04,2,61,away,FALSE,Georgia,68,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
400592998,2014-12-04,2,183,home,FALSE,Syracuse,61,Orange,Syracuse Orange,Syracuse
400592998,2014-12-04,2,213,away,FALSE,Penn State,39,Lady Lions,Penn State Lady Lions,Penn State
400586523,2014-12-04,3,8,home,FALSE,Arkansas,75,Razorbacks,Arkansas Razorbacks,Arkansas
400586523,2014-12-04,3,2571,away,FALSE,South Dakota State,80,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
