game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400511034,2014-03-01,2,41,home,FALSE,UConn,72,Huskies,UConn Huskies,UConn
400511034,2014-03-01,2,164,away,FALSE,Rutgers,35,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
400510932,2014-03-01,2,2132,home,FALSE,Cincinnati,51,Bearcats,Cincinnati Bearcats,Cincinnati
400510932,2014-03-01,2,97,away,FALSE,Louisville,75,Cardinals,Louisville Cardinals,Louisville
400509897,2014-03-01,2,24,home,FALSE,Stanford,84,Cardinal,Stanford Cardinal,Stanford
400509897,2014-03-01,2,265,away,FALSE,Washington State,64,Cougars,Washington State Cougars,Washington St
400510566,2014-03-01,2,213,home,FALSE,Penn State,77,Lady Lions,Penn State Lady Lions,Penn State
400510566,2014-03-01,2,130,away,FALSE,Michigan,62,Wolverines,Michigan Wolverines,Michigan
400503827,2014-03-01,2,197,home,FALSE,Oklahoma State,67,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
400503827,2014-03-01,2,2306,away,FALSE,Kansas State,62,Wildcats,Kansas State Wildcats,Kansas St
400509896,2014-03-01,2,25,home,FALSE,California,65,Golden Bears,California Golden Bears,California
400509896,2014-03-01,2,264,away,FALSE,Washington,70,Huskies,Washington Huskies,Washington
400511198,2014-03-01,2,2250,home,FALSE,Gonzaga,81,Bulldogs,Gonzaga Bulldogs,Gonzaga
400511198,2014-03-01,2,279,away,FALSE,Pacific,77,Tigers,Pacific Tigers,Pacific
400512248,2014-03-01,2,2393,home,FALSE,Middle Tennessee,68,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
400512248,2014-03-01,2,5,away,FALSE,UAB,58,Blazers,UAB Blazers,UAB
