game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400543254,2014-03-08,2,194,away,TRUE,Ohio State,73,Buckeyes,Ohio State Buckeyes,Ohio State
400515840,2014-03-08,2,2582,home,FALSE,Southern,71,Jaguars,Southern Jaguars,Southern
400515840,2014-03-08,2,2640,away,FALSE,Texas Southern,66,Tigers,Texas Southern Tigers,Texas Southern
400510851,2014-03-08,2,2011,home,FALSE,Alabama State,51,Lady Hornets,Alabama State Lady Hornets,Alabama St
400510851,2014-03-08,2,2296,away,FALSE,Jackson State,61,Lady Tigers,Jackson State Lady Tigers,Jackson St
400510844,2014-03-08,2,2016,home,FALSE,Alcorn State,55,Lady Braves,Alcorn State Lady Braves,Alcorn St
400510844,2014-03-08,2,2504,away,FALSE,Prairie View A&M,48,Lady Panthers,Prairie View A&M Lady Panthers,Prairie View
400509731,2014-03-08,2,147,home,FALSE,Montana State,81,Bobcats,Montana State Bobcats,Montana St
400509731,2014-03-08,2,16,away,FALSE,Sacramento State,63,Hornets,Sacramento State Hornets,Sacramento St
400509730,2014-03-08,2,149,home,FALSE,Montana,83,Lady Griz,Montana Lady Griz,Montana
400509730,2014-03-08,2,2464,away,FALSE,Northern Arizona,66,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
400509729,2014-03-08,2,304,home,FALSE,Idaho State,79,Bengals,Idaho State Bengals,Idaho St
400509729,2014-03-08,2,2502,away,FALSE,Portland State,64,Vikings,Portland State Vikings,Portland St
400509728,2014-03-08,2,2692,home,FALSE,Weber State,60,Wildcats,Weber State Wildcats,Weber St
400509728,2014-03-08,2,331,away,FALSE,Eastern Washington,68,Eagles,Eastern Washington Eagles,E Washington
400507918,2014-03-08,2,2253,home,FALSE,Grand Canyon,77,Lopes,Grand Canyon Lopes,Grand Canyon
400507918,2014-03-08,2,292,away,FALSE,UT Rio Grande Valley,55,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
400507917,2014-03-08,2,2934,home,FALSE,Cal State Bakersfield,66,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
400507917,2014-03-08,2,3084,away,FALSE,Utah Valley,51,Wolverines,Utah Valley Wolverines,Utah Valley
400507623,2014-03-08,2,2277,home,FALSE,Houston Christian,77,Huskies,Houston Christian Huskies,Hou Christian
400507623,2014-03-08,2,2377,away,FALSE,McNeese,67,Cowgirls,McNeese Cowgirls,McNeese
400510892,2014-03-08,2,2032,home,FALSE,Arkansas State,90,Red Wolves,Arkansas State Red Wolves,Arkansas St
400510892,2014-03-08,2,309,away,FALSE,Louisiana,49,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
400543114,2014-03-08,2,231,home,TRUE,Furman,70,Paladins,Furman Paladins,Furman
400543114,2014-03-08,2,2717,away,TRUE,Western Carolina,75,Catamounts,Western Carolina Catamounts,W Carolina
400543154,2014-03-08,2,87,home,TRUE,Notre Dame,83,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400543154,2014-03-08,2,152,away,TRUE,NC State,48,Wolfpack,NC State Wolfpack,NC State
400541715,2014-03-08,2,2550,home,TRUE,Seton Hall,88,Pirates,Seton Hall Pirates,Seton Hall
400541715,2014-03-08,2,2507,away,TRUE,Providence,79,Friars,Providence Friars,Providence
400510849,2014-03-08,2,2010,home,FALSE,Alabama A&M,67,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
400510849,2014-03-08,2,2755,away,FALSE,Grambling,66,Lady Tigers,Grambling Lady Tigers,Grambling
400507919,2014-03-08,2,70,home,FALSE,Idaho,70,Vandals,Idaho Vandals,Idaho
400507919,2014-03-08,2,140,away,FALSE,Kansas City,63,Roos,Kansas City Roos,Kansas City
400507625,2014-03-08,2,2320,home,FALSE,Lamar,92,Cardinals,Lamar Cardinals,Lamar
400507625,2014-03-08,2,2545,away,FALSE,SE Louisiana,77,Lady Lions,SE Louisiana Lady Lions,SE Louisiana
400507624,2014-03-08,2,2617,home,FALSE,Stephen F. Austin,61,Ladyjacks,Stephen F. Austin Ladyjacks,SF Austin
400507624,2014-03-08,2,2110,away,FALSE,Central Arkansas,41,Sugar Bears,Central Arkansas Sugar Bears,C Arkansas
400505947,2014-03-08,2,302,home,FALSE,UC Davis,55,Aggies,UC Davis Aggies,UC Davis
400505947,2014-03-08,2,300,away,FALSE,UC Irvine,68,Anteaters,UC Irvine Anteaters,UC Irvine
400505946,2014-03-08,2,2540,home,FALSE,UC Santa Barbara,68,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
400505946,2014-03-08,2,13,away,FALSE,Cal Poly,79,Mustangs,Cal Poly Mustangs,Cal Poly
400510873,2014-03-08,2,2031,home,FALSE,Little Rock,72,Trojans,Little Rock Trojans,Little Rock
400510873,2014-03-08,2,2433,away,FALSE,UL Monroe,62,Warhawks,UL Monroe Warhawks,UL Monroe
400543474,2014-03-08,2,97,home,TRUE,Louisville,88,Cardinals,Louisville Cardinals,Louisville
400543474,2014-03-08,2,248,away,TRUE,Houston,43,Cougars,Houston Cougars,Houston
400542354,2014-03-08,2,2272,home,TRUE,High Point,73,Panthers,High Point Panthers,High Point
400542354,2014-03-08,2,2097,away,TRUE,Campbell,69,Fighting Camels,Campbell Fighting Camels,Campbell
400511515,2014-03-08,2,108,home,FALSE,Harvard,87,Crimson,Harvard Crimson,Harvard
400511515,2014-03-08,2,225,away,FALSE,Brown,67,Bears,Brown Bears,Brown
400510850,2014-03-08,3,2029,home,FALSE,Arkansas-Pine Bluff,67,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
400510850,2014-03-08,3,2400,away,FALSE,Mississippi Valley State,68,Devilettes,Mississippi Valley State Devilettes,Miss Valley St
400543534,2014-03-08,2,127,home,TRUE,Michigan State,58,Spartans,Michigan State Spartans,Michigan St
400543534,2014-03-08,2,158,away,TRUE,Nebraska,86,Cornhuskers,Nebraska Cornhuskers,Nebraska
400510969,2014-03-08,3,6,home,FALSE,South Alabama,60,Jaguars,South Alabama Jaguars,South Alabama
400510969,2014-03-08,3,250,away,FALSE,UT Arlington,57,Mavericks,UT Arlington Mavericks,UT Arlington
400510990,2014-03-08,2,2653,home,FALSE,Troy,92,Trojans,Troy Trojans,Troy
400510990,2014-03-08,2,326,away,FALSE,Texas State,95,Bobcats,Texas State Bobcats,Texas St
400541197,2014-03-08,2,2166,home,TRUE,Davidson,55,Wildcats,Davidson Wildcats,Davidson
400541197,2014-03-08,2,2535,away,TRUE,Samford,42,Bulldogs,Samford Bulldogs,Samford
400543614,2014-03-08,2,277,home,TRUE,West Virginia,67,Mountaineers,West Virginia Mountaineers,West Virginia
400543614,2014-03-08,2,2628,away,TRUE,TCU,59,Horned Frogs,TCU Horned Frogs,TCU
400511517,2014-03-08,2,159,home,FALSE,Dartmouth,41,Big Green,Dartmouth Big Green,Dartmouth
400511517,2014-03-08,2,43,away,FALSE,Yale,57,Bulldogs,Yale Bulldogs,Yale
400511516,2014-03-08,2,163,home,FALSE,Princeton,92,Tigers,Princeton Tigers,Princeton
400511516,2014-03-08,2,171,away,FALSE,Columbia,48,Lions,Columbia Lions,Columbia
400507920,2014-03-08,2,2547,home,FALSE,Seattle U,75,Redhawks,Seattle U Redhawks,Seattle U
400507920,2014-03-08,2,2130,away,FALSE,Chicago State,63,Cougars,Chicago State Cougars,Chicago St
400543494,2014-03-08,2,150,home,TRUE,Duke,66,Blue Devils,Duke Blue Devils,Duke
400543494,2014-03-08,2,153,away,TRUE,North Carolina,61,Tar Heels,North Carolina Tar Heels,North Carolina
400541714,2014-03-08,2,46,home,TRUE,Georgetown,56,Hoyas,Georgetown Hoyas,Georgetown
400541714,2014-03-08,2,2752,away,TRUE,Xavier,37,Musketeers,Xavier Musketeers,Xavier
400511518,2014-03-08,2,219,home,FALSE,Pennsylvania,50,Quakers,Pennsylvania Quakers,Penn
400511518,2014-03-08,2,172,away,FALSE,Cornell,43,Big Red,Cornell Big Red,Cornell
400541532,2014-03-08,2,58,home,TRUE,South Florida,72,Bulls,South Florida Bulls,South Florida
400541532,2014-03-08,2,218,away,TRUE,Temple,44,Owls,Temple Owls,Temple
400542714,2014-03-08,2,2335,home,TRUE,Liberty,59,Flames,Liberty Flames,Liberty
400542714,2014-03-08,2,2737,away,TRUE,Winthrop,65,Eagles,Winthrop Eagles,Winthrop
400543354,2014-03-08,2,24,home,TRUE,Stanford,68,Cardinal,Stanford Cardinal,Stanford
400543354,2014-03-08,2,30,away,TRUE,USC,72,Trojans,USC Trojans,USC
400505948,2014-03-08,2,2239,home,FALSE,Cal State Fullerton,61,Titans,Cal State Fullerton Titans,Fullerton
400505948,2014-03-08,2,62,away,FALSE,Hawai'i,42,Rainbow Wahine,Hawai'i Rainbow Wahine,Hawai'i
400541696,2014-03-08,2,251,home,TRUE,Texas,82,Longhorns,Texas Longhorns,Texas
400541696,2014-03-08,2,201,away,TRUE,Oklahoma,72,Sooners,Oklahoma Sooners,Oklahoma
400509732,2014-03-08,2,253,home,FALSE,Southern Utah,63,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
400509732,2014-03-08,2,2458,away,FALSE,Northern Colorado,48,Bears,Northern Colorado Bears,N Colorado
400505949,2014-03-08,2,27,home,FALSE,UC Riverside,81,Highlanders,UC Riverside Highlanders,UC Riverside
400505949,2014-03-08,2,299,away,FALSE,Long Beach State,89,Beach,Long Beach State Beach,Long Beach St
400543675,2014-03-08,2,204,home,TRUE,Oregon State,70,Beavers,Oregon State Beavers,Oregon St
400543675,2014-03-08,2,265,away,TRUE,Washington State,60,Cougars,Washington State Cougars,Washington St
