game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400592948,2014-11-19,2,127,home,FALSE,Michigan State,63,Spartans,Michigan State Spartans,Michigan St
400592948,2014-11-19,2,87,away,FALSE,Notre Dame,71,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400589928,2014-11-19,2,245,home,FALSE,Texas A&M,76,Aggies,Texas A&M Aggies,Texas A&M
400589928,2014-11-19,2,242,away,FALSE,Rice,55,Owls,Rice Owls,Rice
400596603,2014-11-19,2,120,home,FALSE,Maryland,85,Terrapins,Maryland Terrapins,Maryland
400596603,2014-11-19,2,58,away,FALSE,South Florida,67,Bulls,South Florida Bulls,South Florida
400592296,2014-11-19,2,153,home,FALSE,North Carolina,79,Tar Heels,North Carolina Tar Heels,North Carolina
400592296,2014-11-19,2,197,away,FALSE,Oklahoma State,77,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
400594979,2014-11-19,2,96,home,FALSE,Kentucky,91,Wildcats,Kentucky Wildcats,Kentucky
400594979,2014-11-19,2,2413,away,FALSE,Morehead State,62,Eagles,Morehead State Eagles,Morehead St
400590359,2014-11-19,2,265,home,FALSE,Washington State,61,Cougars,Washington State Cougars,Washington St
400590359,2014-11-19,2,158,away,FALSE,Nebraska,82,Cornhuskers,Nebraska Cornhuskers,Nebraska
400592689,2014-11-19,2,2184,home,FALSE,Duquesne,84,Dukes,Duquesne Dukes,Duquesne
400592689,2014-11-19,2,183,away,FALSE,Syracuse,90,Orange,Syracuse Orange,Syracuse
400596602,2014-11-19,4,2509,home,FALSE,Purdue,78,Boilermakers,Purdue Boilermakers,Purdue
400596602,2014-11-19,4,2739,away,FALSE,Green Bay,81,Phoenix,Green Bay Phoenix,Green Bay
400594959,2014-11-19,2,194,home,FALSE,Ohio State,59,Buckeyes,Ohio State Buckeyes,Ohio State
400594959,2014-11-19,2,61,away,FALSE,Georgia,67,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
