game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400541177,2014,regular-season,2014-03-06,2,333,home,TRUE,Alabama,65,Crimson Tide,Alabama Crimson Tide,Alabama
400541177,2014,regular-season,2014-03-06,2,99,away,TRUE,LSU,78,Tigers,LSU Tigers,LSU
400512510,2014,regular-season,2014-03-06,2,2450,home,FALSE,Norfolk State,53,Spartans,Norfolk State Spartans,Norfolk St
400512510,2014,regular-season,2014-03-06,2,2428,away,FALSE,North Carolina Central,63,Eagles,North Carolina Central Eagles,NC Central
400512460,2014,regular-season,2014-03-06,2,47,home,FALSE,Howard,58,Bison,Howard Bison,Howard
400512460,2014,regular-season,2014-03-06,2,2415,away,FALSE,Morgan State,59,Lady Bears,Morgan State Lady Bears,Morgan St
400512440,2014,regular-season,2014-03-06,2,2261,home,FALSE,Hampton,54,Lady Pirates,Hampton Lady Pirates,Hampton
400512440,2014,regular-season,2014-03-06,2,2448,away,FALSE,North Carolina A&T,51,Aggies,North Carolina A&T Aggies,NC A&T
400512277,2014,regular-season,2014-03-06,2,50,home,FALSE,Florida A&M,67,Rattlers,Florida A&M Rattlers,Florida A&M
400512277,2014,regular-season,2014-03-06,2,2065,away,FALSE,Bethune-Cookman,60,Wildcats,Bethune-Cookman Wildcats,Bethune
400507614,2014,regular-season,2014-03-06,2,357,home,FALSE,Texas A&M-Corpus Christi,74,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
400507614,2014,regular-season,2014-03-06,2,2377,away,FALSE,McNeese,69,Cowgirls,McNeese Cowgirls,McNeese
400507613,2014,regular-season,2014-03-06,2,2277,home,FALSE,Houston Christian,69,Huskies,Houston Christian Huskies,Hou Christian
400507613,2014,regular-season,2014-03-06,2,2447,away,FALSE,Nicholls,73,Colonels,Nicholls Colonels,Nicholls
400541180,2014,regular-season,2014-03-06,2,130,home,TRUE,Michigan,82,Wolverines,Michigan Wolverines,Michigan
400541180,2014,regular-season,2014-03-06,2,84,away,TRUE,Indiana,57,Hoosiers,Indiana Hoosiers,Indiana
400510848,2014,regular-season,2014-03-06,2,2016,home,FALSE,Alcorn State,64,Lady Braves,Alcorn State Lady Braves,Alcorn St
400510848,2014,regular-season,2014-03-06,2,2640,away,FALSE,Texas Southern,67,Tigers,Texas Southern Tigers,Texas Southern
400510847,2014,regular-season,2014-03-06,2,2582,home,FALSE,Southern,69,Jaguars,Southern Jaguars,Southern
400510847,2014,regular-season,2014-03-06,2,2504,away,FALSE,Prairie View A&M,59,Lady Panthers,Prairie View A&M Lady Panthers,Prairie View
400510846,2014,regular-season,2014-03-06,2,2010,home,FALSE,Alabama A&M,78,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
400510846,2014,regular-season,2014-03-06,2,2296,away,FALSE,Jackson State,85,Lady Tigers,Jackson State Lady Tigers,Jackson St
400510845,2014,regular-season,2014-03-06,2,2011,home,FALSE,Alabama State,78,Lady Hornets,Alabama State Lady Hornets,Alabama St
400510845,2014,regular-season,2014-03-06,2,2755,away,FALSE,Grambling,77,Lady Tigers,Grambling Lady Tigers,Grambling
400507617,2014,regular-season,2014-03-06,2,2534,home,FALSE,Sam Houston,93,Bearkats,Sam Houston Bearkats,Sam Houston
400507617,2014,regular-season,2014-03-06,2,2545,away,FALSE,SE Louisiana,73,Lady Lions,SE Louisiana Lady Lions,SE Louisiana
400507616,2014,regular-season,2014-03-06,2,2320,home,FALSE,Lamar,83,Cardinals,Lamar Cardinals,Lamar
400507616,2014,regular-season,2014-03-06,2,2443,away,FALSE,New Orleans,51,Privateers,New Orleans Privateers,New Orleans
400507615,2014,regular-season,2014-03-06,2,2466,home,FALSE,Northwestern State,77,Lady Demons,Northwestern State Lady Demons,N'Western St
400507615,2014,regular-season,2014-03-06,2,2110,away,FALSE,Central Arkansas,45,Sugar Bears,Central Arkansas Sugar Bears,C Arkansas
400541614,2014,regular-season,2014-03-06,2,2426,home,FALSE,Navy,84,Midshipmen,Navy Midshipmen,Navy
400541614,2014,regular-season,2014-03-06,2,2329,away,FALSE,Lehigh,54,Mountain Hawks,Lehigh Mountain Hawks,Lehigh
400541056,2014,regular-season,2014-03-06,2,44,home,FALSE,American University,51,Eagles,American University Eagles,American
400541056,2014,regular-season,2014-03-06,2,322,away,FALSE,Lafayette,49,Leopards,Lafayette Leopards,Lafayette
400541055,2014,regular-season,2014-03-06,2,2083,home,FALSE,Bucknell,66,Bison,Bucknell Bison,Bucknell
400541055,2014,regular-season,2014-03-06,2,107,away,FALSE,Holy Cross,79,Crusaders,Holy Cross Crusaders,Holy Cross
400509723,2014,regular-season,2014-03-06,2,253,home,FALSE,Southern Utah,73,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
400509723,2014,regular-season,2014-03-06,2,155,away,FALSE,North Dakota,53,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
400507618,2014,regular-season,2014-03-06,2,2617,home,FALSE,Stephen F. Austin,72,Ladyjacks,Stephen F. Austin Ladyjacks,SF Austin
400507618,2014,regular-season,2014-03-06,2,198,away,FALSE,Oral Roberts,52,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
400505104,2014,regular-season,2014-03-06,2,94,home,FALSE,Northern Kentucky,71,Norse,Northern Kentucky Norse,N Kentucky
400505104,2014,regular-season,2014-03-06,2,2908,away,FALSE,South Carolina Upstate,58,Spartans,South Carolina Upstate Spartans,SC Upstate
400505103,2014,regular-season,2014-03-06,2,2454,home,FALSE,North Florida,65,Ospreys,North Florida Ospreys,North Florida
400505103,2014,regular-season,2014-03-06,2,2382,away,FALSE,Mercer,71,Bears,Mercer Bears,Mercer
400505102,2014,regular-season,2014-03-06,2,294,home,FALSE,Jacksonville,65,Dolphins,Jacksonville Dolphins,Jacksonville
400505102,2014,regular-season,2014-03-06,2,338,away,FALSE,Kennesaw State,46,Owls,Kennesaw State Owls,Kennesaw St
400505101,2014,regular-season,2014-03-06,2,288,home,FALSE,Lipscomb,76,Bisons,Lipscomb Bisons,Lipscomb
400505101,2014,regular-season,2014-03-06,2,2193,away,FALSE,East Tennessee State,74,Bucs,East Tennessee State Bucs,ETSU
400541615,2014,regular-season,2014-03-06,2,349,home,FALSE,Army,49,Black Knights,Army Black Knights,Army
400541615,2014,regular-season,2014-03-06,2,104,away,FALSE,Boston University,45,Terriers,Boston University Terriers,Boston U
400541168,2014,regular-season,2014-03-06,2,2184,home,TRUE,Duquesne,61,Dukes,Duquesne Dukes,Duquesne
400541168,2014,regular-season,2014-03-06,2,227,away,TRUE,Rhode Island,53,Rams,Rhode Island Rams,Rhode Island
400541894,2014,regular-season,2014-03-06,2,153,home,TRUE,North Carolina,69,Tar Heels,North Carolina Tar Heels,North Carolina
400541894,2014,regular-season,2014-03-06,2,154,away,TRUE,Wake Forest,65,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
400511769,2014,regular-season,2014-03-06,2,2739,home,FALSE,Green Bay,67,Phoenix,Green Bay Phoenix,Green Bay
400511769,2014,regular-season,2014-03-06,2,2473,away,FALSE,Oakland,52,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
400511751,2014,regular-season,2014-03-06,2,82,home,FALSE,UIC,83,Flames,UIC Flames,UIC
400511751,2014,regular-season,2014-03-06,2,2174,away,FALSE,Detroit Mercy,66,Titans,Detroit Mercy Titans,Detroit Mercy
400505424,2014,regular-season,2014-03-06,2,2350,home,FALSE,Loyola Chicago,67,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
400505424,2014,regular-season,2014-03-06,2,79,away,FALSE,Southern Illinois,56,Salukis,Southern Illinois Salukis,S Illinois
400505423,2014,regular-season,2014-03-06,2,2460,home,FALSE,Northern Iowa,89,Panthers,Northern Iowa Panthers,Northern Iowa
400505423,2014,regular-season,2014-03-06,2,2287,away,FALSE,Illinois State,70,Redbirds,Illinois State Redbirds,Illinois St
400505421,2014,regular-season,2014-03-06,2,71,home,FALSE,Bradley,55,Braves,Bradley Braves,Bradley
400505421,2014,regular-season,2014-03-06,2,339,away,FALSE,Evansville,73,Purple Aces,Evansville Purple Aces,Evansville
400505422,2014,regular-season,2014-03-06,2,2181,home,FALSE,Drake,71,Bulldogs,Drake Bulldogs,Drake
400505422,2014,regular-season,2014-03-06,2,282,away,FALSE,Indiana State,73,Sycamores,Indiana State Sycamores,Indiana St
400541594,2014,regular-season,2014-03-06,2,2737,home,TRUE,Winthrop,77,Eagles,Winthrop Eagles,Winthrop
400541594,2014,regular-season,2014-03-06,2,324,away,TRUE,Coastal Carolina,58,Chanticleers,Coastal Carolina Chanticleers,Coastal Car
400542034,2014,regular-season,2014-03-06,2,2,home,TRUE,Auburn,70,Tigers,Auburn Tigers,Auburn
400542034,2014,regular-season,2014-03-06,2,145,away,TRUE,Ole Miss,54,Rebels,Ole Miss Rebels,Ole Miss
400541181,2014,regular-season,2014-03-06,3,135,home,TRUE,Minnesota,74,Golden Gophers,Minnesota Golden Gophers,Minnesota
400541181,2014,regular-season,2014-03-06,3,275,away,TRUE,Wisconsin,68,Badgers,Wisconsin Badgers,Wisconsin
400541172,2014,regular-season,2014-03-06,2,265,home,TRUE,Washington State,107,Cougars,Washington State Cougars,Washington St
400541172,2014,regular-season,2014-03-06,2,2483,away,TRUE,Oregon,100,Ducks,Oregon Ducks,Oregon
400509727,2014,regular-season,2014-03-06,2,2692,home,FALSE,Weber State,60,Wildcats,Weber State Wildcats,Weber St
400509727,2014,regular-season,2014-03-06,2,2502,away,FALSE,Portland State,62,Vikings,Portland State Vikings,Portland St
400509726,2014,regular-season,2014-03-06,2,147,home,FALSE,Montana State,99,Bobcats,Montana State Bobcats,Montana St
400509726,2014,regular-season,2014-03-06,2,2464,away,FALSE,Northern Arizona,85,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
400509725,2014,regular-season,2014-03-06,2,149,home,FALSE,Montana,87,Lady Griz,Montana Lady Griz,Montana
400509725,2014,regular-season,2014-03-06,2,16,away,FALSE,Sacramento State,76,Hornets,Sacramento State Hornets,Sacramento St
400509724,2014,regular-season,2014-03-06,2,304,home,FALSE,Idaho State,86,Bengals,Idaho State Bengals,Idaho St
400509724,2014,regular-season,2014-03-06,2,331,away,FALSE,Eastern Washington,62,Eagles,Eastern Washington Eagles,E Washington
400507915,2014,regular-season,2014-03-06,2,2253,home,FALSE,Grand Canyon,66,Lopes,Grand Canyon Lopes,Grand Canyon
400507915,2014,regular-season,2014-03-06,2,166,away,FALSE,New Mexico State,56,Aggies,New Mexico State Aggies,New Mexico St
400507914,2014,regular-season,2014-03-06,2,70,home,FALSE,Idaho,91,Vandals,Idaho Vandals,Idaho
400507914,2014,regular-season,2014-03-06,2,2130,away,FALSE,Chicago State,41,Cougars,Chicago State Cougars,Chicago St
400507916,2014,regular-season,2014-03-06,3,2547,home,FALSE,Seattle U,71,Redhawks,Seattle U Redhawks,Seattle U
400507916,2014,regular-season,2014-03-06,3,140,away,FALSE,Kansas City,73,Roos,Kansas City Roos,Kansas City
400505944,2014,regular-season,2014-03-06,2,302,home,FALSE,UC Davis,78,Aggies,UC Davis Aggies,UC Davis
400505944,2014,regular-season,2014-03-06,2,27,away,FALSE,UC Riverside,52,Highlanders,UC Riverside Highlanders,UC Riverside
400505943,2014,regular-season,2014-03-06,2,299,home,FALSE,Long Beach State,49,Beach,Long Beach State Beach,Long Beach St
400505943,2014,regular-season,2014-03-06,2,2463,away,FALSE,Cal State Northridge,52,Matadors,Cal State Northridge Matadors,CSU Northridge
400505942,2014,regular-season,2014-03-06,2,300,home,FALSE,UC Irvine,78,Anteaters,UC Irvine Anteaters,UC Irvine
400505942,2014,regular-season,2014-03-06,2,2239,away,FALSE,Cal State Fullerton,72,Titans,Cal State Fullerton Titans,Fullerton
400541173,2014,regular-season,2014-03-06,2,264,home,TRUE,Washington,53,Huskies,Washington Huskies,Washington
400541173,2014,regular-season,2014-03-06,2,254,away,TRUE,Utah,65,Utes,Utah Utes,Utah
400505945,2014,regular-season,2014-03-06,2,62,home,FALSE,Hawai'i,73,Rainbow Wahine,Hawai'i Rainbow Wahine,Hawai'i
400505945,2014,regular-season,2014-03-06,2,2540,away,FALSE,UC Santa Barbara,60,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
