game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400592470,2015,regular-season,2014-11-25,2,87,home,FALSE,Notre Dame,112,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400592470,2015,regular-season,2014-11-25,2,2514,away,FALSE,Quinnipiac,52,Bobcats,Quinnipiac Bobcats,Quinnipiac
400592966,2015,regular-season,2014-11-25,2,150,home,FALSE,Duke,88,Blue Devils,Duke Blue Devils,Duke
400592966,2015,regular-season,2014-11-25,2,2084,away,FALSE,Buffalo,54,Bulls,Buffalo Bulls,Buffalo
400589948,2015,regular-season,2014-11-25,2,97,home,FALSE,Louisville,89,Cardinals,Louisville Cardinals,Louisville
400589948,2015,regular-season,2014-11-25,2,98,away,FALSE,Western Kentucky,67,Lady Toppers,Western Kentucky Lady Toppers,Western KY
400589751,2015,regular-season,2014-11-25,2,2294,home,FALSE,Iowa,73,Hawkeyes,Iowa Hawkeyes,Iowa
400589751,2015,regular-season,2014-11-25,2,2460,away,FALSE,Northern Iowa,45,Panthers,Northern Iowa Panthers,Northern Iowa
400592304,2015,regular-season,2014-11-25,2,197,home,FALSE,Oklahoma State,73,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
400592304,2015,regular-season,2014-11-25,2,2415,away,FALSE,Morgan State,43,Lady Bears,Morgan State Lady Bears,Morgan St
400596611,2015,regular-season,2014-11-25,2,2681,home,FALSE,Wagner,53,Seahawks,Wagner Seahawks,Wagner
400596611,2015,regular-season,2014-11-25,2,164,away,FALSE,Rutgers,81,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
400594960,2015,regular-season,2014-11-25,2,61,home,FALSE,Georgia,93,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
400594960,2015,regular-season,2014-11-25,2,290,away,FALSE,Georgia Southern,52,Eagles,Georgia Southern Eagles,GA Southern
400595013,2015,regular-season,2014-11-25,2,344,home,FALSE,Mississippi State,80,Bulldogs,Mississippi State Bulldogs,Mississippi St
400595013,2015,regular-season,2014-11-25,2,2433,away,FALSE,UL Monroe,46,Warhawks,UL Monroe Warhawks,UL Monroe
