game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400511009,2014-02-09,2,41,home,FALSE,UConn,81,Huskies,UConn Huskies,UConn
400511009,2014-02-09,2,97,away,FALSE,Louisville,64,Cardinals,Louisville Cardinals,Louisville
400508860,2014-02-09,2,87,home,FALSE,Notre Dame,101,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400508860,2014-02-09,2,183,away,FALSE,Syracuse,64,Orange,Syracuse Orange,Syracuse
400509863,2014-02-09,2,264,home,FALSE,Washington,87,Huskies,Washington Huskies,Washington
400509863,2014-02-09,2,24,away,FALSE,Stanford,82,Cardinal,Stanford Cardinal,Stanford
400508484,2014-02-09,2,2579,home,FALSE,South Carolina,67,Gamecocks,South Carolina Gamecocks,South Carolina
400508484,2014-02-09,2,8,away,FALSE,Arkansas,49,Razorbacks,Arkansas Razorbacks,Arkansas
400503801,2014-02-09,2,239,home,FALSE,Baylor,81,Bears,Baylor Bears,Baylor
400503801,2014-02-09,2,197,away,FALSE,Oklahoma State,64,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
400510629,2014-02-09,2,194,home,FALSE,Ohio State,54,Buckeyes,Ohio State Buckeyes,Ohio State
400510629,2014-02-09,2,213,away,FALSE,Penn State,74,Lady Lions,Penn State Lady Lions,Penn State
400508855,2014-02-09,2,120,home,FALSE,Maryland,95,Terrapins,Maryland Terrapins,Maryland
400508855,2014-02-09,2,228,away,FALSE,Clemson,43,Tigers,Clemson Tigers,Clemson
400509862,2014-02-09,2,12,home,FALSE,Arizona,68,Wildcats,Arizona Wildcats,Arizona
400509862,2014-02-09,2,9,away,FALSE,Arizona State,49,Sun Devils,Arizona State Sun Devils,Arizona St
400508858,2014-02-09,3,259,home,FALSE,Virginia Tech,71,Hokies,Virginia Tech Hokies,Virginia Tech
400508858,2014-02-09,3,152,away,FALSE,NC State,72,Wolfpack,NC State Wolfpack,NC State
400508482,2014-02-09,2,57,home,FALSE,Florida,86,Gators,Florida Gators,Florida
400508482,2014-02-09,2,96,away,FALSE,Kentucky,80,Wildcats,Kentucky Wildcats,Kentucky
400508483,2014-02-09,2,245,home,FALSE,Texas A&M,72,Aggies,Texas A&M Aggies,Texas A&M
400508483,2014-02-09,2,99,away,FALSE,LSU,67,Tigers,LSU Tigers,LSU
400509864,2014-02-09,2,265,home,FALSE,Washington State,70,Cougars,Washington State Cougars,Washington St
400509864,2014-02-09,2,25,away,FALSE,California,87,Golden Bears,California Golden Bears,California
400510564,2014-02-09,2,130,home,FALSE,Michigan,56,Wolverines,Michigan Wolverines,Michigan
400510564,2014-02-09,2,2509,away,FALSE,Purdue,65,Boilermakers,Purdue Boilermakers,Purdue
