game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400508814,2014,regular-season,2014-01-16,2,221,home,FALSE,Pittsburgh,66,Panthers,Pittsburgh Panthers,Pitt
400508814,2014,regular-season,2014-01-16,2,87,away,FALSE,Notre Dame,109,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400508811,2014,regular-season,2014-01-16,2,150,home,FALSE,Duke,90,Blue Devils,Duke Blue Devils,Duke
400508811,2014,regular-season,2014-01-16,2,258,away,FALSE,Virginia,55,Cavaliers,Virginia Cavaliers,Virginia
400508816,2014,regular-season,2014-01-16,2,120,home,FALSE,Maryland,77,Terrapins,Maryland Terrapins,Maryland
400508816,2014,regular-season,2014-01-16,2,183,away,FALSE,Syracuse,62,Orange,Syracuse Orange,Syracuse
400508444,2014,regular-season,2014-01-16,3,245,home,FALSE,Texas A&M,67,Aggies,Texas A&M Aggies,Texas A&M
400508444,2014,regular-season,2014-01-16,3,2579,away,FALSE,South Carolina,65,Gamecocks,South Carolina Gamecocks,South Carolina
400508810,2014,regular-season,2014-01-16,2,153,home,FALSE,North Carolina,78,Tar Heels,North Carolina Tar Heels,North Carolina
400508810,2014,regular-season,2014-01-16,2,228,away,FALSE,Clemson,55,Tigers,Clemson Tigers,Clemson
400508442,2014,regular-season,2014-01-16,2,344,home,FALSE,Mississippi State,63,Bulldogs,Mississippi State Bulldogs,Mississippi St
400508442,2014,regular-season,2014-01-16,2,2633,away,FALSE,Tennessee,67,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
400508443,2014,regular-season,2014-01-16,2,142,home,FALSE,Missouri,68,Tigers,Missouri Tigers,Missouri
400508443,2014,regular-season,2014-01-16,2,99,away,FALSE,LSU,87,Tigers,LSU Tigers,LSU
400510626,2014,regular-season,2014-01-16,2,213,home,FALSE,Penn State,66,Lady Lions,Penn State Lady Lions,Penn State
400510626,2014,regular-season,2014-01-16,2,194,away,FALSE,Ohio State,42,Buckeyes,Ohio State Buckeyes,Ohio State
400508812,2014,regular-season,2014-01-16,2,152,home,FALSE,NC State,80,Wolfpack,NC State Wolfpack,NC State
400508812,2014,regular-season,2014-01-16,2,52,away,FALSE,Florida State,57,Seminoles,Florida State Seminoles,Florida St
400510597,2014,regular-season,2014-01-16,3,158,home,FALSE,Nebraska,88,Cornhuskers,Nebraska Cornhuskers,Nebraska
400510597,2014,regular-season,2014-01-16,3,135,away,FALSE,Minnesota,85,Golden Gophers,Minnesota Golden Gophers,Minnesota
400508439,2014,regular-season,2014-01-16,2,145,home,FALSE,Ole Miss,74,Rebels,Ole Miss Rebels,Ole Miss
400508439,2014,regular-season,2014-01-16,2,238,away,FALSE,Vanderbilt,80,Commodores,Vanderbilt Commodores,Vanderbilt
