game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
243532305,2005,regular-season,2004-12-18,2,2305,home,FALSE,Kansas,64,Jayhawks,Kansas Jayhawks,Kansas
243532305,2005,regular-season,2004-12-18,2,2579,away,FALSE,South Carolina,60,Gamecocks,South Carolina Gamecocks,South Carolina
243532250,2005,regular-season,2004-12-18,2,2250,home,FALSE,Gonzaga,85,Bulldogs,Gonzaga Bulldogs,Gonzaga
243532250,2005,regular-season,2004-12-18,2,59,away,FALSE,Georgia Tech,73,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
243532439,2005,regular-season,2004-12-18,2,2439,home,FALSE,UNLV,67,Rebels,UNLV Rebels,UNLV
243532439,2005,regular-season,2004-12-18,2,197,away,FALSE,Oklahoma State,79,Cowboys,Oklahoma State Cowboys,Oklahoma St
243530154,2005,regular-season,2004-12-18,2,154,home,FALSE,Wake Forest,89,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
243530154,2005,regular-season,2004-12-18,2,251,away,FALSE,Texas,88,Longhorns,Texas Longhorns,Texas
243530150,2005,regular-season,2004-12-18,2,150,home,FALSE,Duke,78,Blue Devils,Duke Blue Devils,Duke
243530150,2005,regular-season,2004-12-18,2,201,away,FALSE,Oklahoma,67,Sooners,Oklahoma Sooners,Oklahoma
243530183,2005,regular-season,2004-12-18,2,183,home,FALSE,Syracuse,74,Orange,Syracuse Orange,Syracuse
243530183,2005,regular-season,2004-12-18,2,2182,away,FALSE,Drexel,54,Dragons,Drexel Dragons,Drexel
243530096,2005,regular-season,2004-12-18,2,97,home,FALSE,Louisville,58,Cardinals,Louisville Cardinals,Louisville
243530096,2005,regular-season,2004-12-18,2,96,away,FALSE,Kentucky,60,Wildcats,Kentucky Wildcats,Kentucky
243530221,2005,regular-season,2004-12-18,2,221,home,FALSE,Pittsburgh,73,Panthers,Pittsburgh Panthers,Pitt
243530221,2005,regular-season,2004-12-18,2,2154,away,FALSE,Coppin State,42,Eagles,Coppin State Eagles,Coppin St
243530269,2005,regular-season,2004-12-18,2,269,home,FALSE,Marquette,43,Golden Eagles,Marquette Golden Eagles,Marquette
243530269,2005,regular-season,2004-12-18,2,12,away,FALSE,Arizona,48,Wildcats,Arizona Wildcats,Arizona
243532294,2005,regular-season,2004-12-18,2,2294,home,FALSE,Iowa,88,Hawkeyes,Iowa Hawkeyes,Iowa
243532294,2005,regular-season,2004-12-18,2,2717,away,FALSE,Western Carolina,75,Catamounts,Western Carolina Catamounts,W Carolina
243530333,2005,regular-season,2004-12-18,2,333,home,FALSE,Alabama,87,Crimson Tide,Alabama Crimson Tide,Alabama
243530333,2005,regular-season,2004-12-18,2,2634,away,FALSE,Tennessee State,79,Tigers,Tennessee State Tigers,Tennessee St
243530045,2005,regular-season,2004-12-18,2,45,home,FALSE,George Washington,85,Revolutionaries,George Washington Revolutionaries,G Washington
243530045,2005,regular-season,2004-12-18,2,119,away,FALSE,Towson,69,Tigers,Towson Tigers,Towson
243532752,2005,regular-season,2004-12-18,2,2752,home,FALSE,Xavier,74,Musketeers,Xavier Musketeers,Xavier
243532752,2005,regular-season,2004-12-18,2,344,away,FALSE,Mississippi State,80,Bulldogs,Mississippi State Bulldogs,Mississippi St
243530127,2005,regular-season,2004-12-18,2,127,home,FALSE,Michigan State,63,Spartans,Michigan State Spartans,Michigan St
243530127,2005,regular-season,2004-12-18,2,2169,away,FALSE,Delaware State,45,Hornets,Delaware State Hornets,Delaware St
243532132,2005,regular-season,2004-12-18,2,2132,home,FALSE,Cincinnati,81,Bearcats,Cincinnati Bearcats,Cincinnati
243532132,2005,regular-season,2004-12-18,2,2466,away,FALSE,Northwestern State,65,Demons,Northwestern State Demons,N'Western St
