game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
243460356,2005,regular-season,2004-12-11,2,356,home,FALSE,Illinois,83,Fighting Illini,Illinois Fighting Illini,Illinois
243460356,2005,regular-season,2004-12-11,2,2483,away,FALSE,Oregon,66,Ducks,Oregon Ducks,Oregon
243462305,2005,regular-season,2004-12-11,2,2305,home,FALSE,Kansas,96,Jayhawks,Kansas Jayhawks,Kansas
243462305,2005,regular-season,2004-12-11,2,309,away,FALSE,Louisiana,51,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
243460059,2005,regular-season,2004-12-11,2,59,home,FALSE,Georgia Tech,64,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
243460059,2005,regular-season,2004-12-11,2,2005,away,FALSE,Air Force,42,Falcons,Air Force Falcons,Air Force
243460183,2005,regular-season,2004-12-11,2,183,home,FALSE,Syracuse,86,Orange,Syracuse Orange,Syracuse
243460183,2005,regular-season,2004-12-11,2,2066,away,FALSE,Binghamton,56,Bearcats,Binghamton Bearcats,Binghamton
243460096,2005,regular-season,2004-12-11,2,96,home,FALSE,Kentucky,73,Wildcats,Kentucky Wildcats,Kentucky
243460096,2005,regular-season,2004-12-11,2,84,away,FALSE,Indiana,58,Hoosiers,Indiana Hoosiers,Indiana
243460213,2005,regular-season,2004-12-11,2,213,home,FALSE,Penn State,71,Nittany Lions,Penn State Nittany Lions,Penn State
243460213,2005,regular-season,2004-12-11,2,221,away,FALSE,Pittsburgh,84,Panthers,Pittsburgh Panthers,Pitt
243460152,2005,regular-season,2004-12-11,2,152,home,FALSE,NC State,94,Wolfpack,NC State Wolfpack,NC State
243460152,2005,regular-season,2004-12-11,2,2335,away,FALSE,Liberty,60,Flames,Liberty Flames,Liberty
243460057,2005,regular-season,2004-12-11,2,57,home,FALSE,Florida,70,Gators,Florida Gators,Florida
243460057,2005,regular-season,2004-12-11,2,97,away,FALSE,Louisville,74,Cardinals,Louisville Cardinals,Louisville
243460012,2005,regular-season,2004-12-11,2,12,home,FALSE,Arizona,67,Wildcats,Arizona Wildcats,Arizona
243460012,2005,regular-season,2004-12-11,2,254,away,FALSE,Utah,62,Utes,Utah Utes,Utah
243460333,2005,regular-season,2004-12-11,2,333,home,FALSE,Alabama,75,Crimson Tide,Alabama Crimson Tide,Alabama
243460333,2005,regular-season,2004-12-11,2,218,away,FALSE,Temple,71,Owls,Temple Owls,Temple
243460127,2005,regular-season,2004-12-11,2,127,home,FALSE,Michigan State,78,Spartans,Michigan State Spartans,Michigan St
243460127,2005,regular-season,2004-12-11,2,24,away,FALSE,Stanford,53,Cardinal,Stanford Cardinal,Stanford
243462598,2005,regular-season,2004-12-11,2,2598,home,FALSE,St. Francis (PA),65,Red Flash,St. Francis (PA) Red Flash,St Francis PA
243462598,2005,regular-season,2004-12-11,2,45,away,FALSE,George Washington,79,Revolutionaries,George Washington Revolutionaries,G Washington
243460344,2005,regular-season,2004-12-11,2,344,home,FALSE,Mississippi State,83,Bulldogs,Mississippi State Bulldogs,Mississippi St
243460344,2005,regular-season,2004-12-11,2,2031,away,FALSE,Little Rock,53,Trojans,Little Rock Trojans,Little Rock
243460269,2005,regular-season,2004-12-11,2,269,home,FALSE,Marquette,63,Golden Eagles,Marquette Golden Eagles,Marquette
243460269,2005,regular-season,2004-12-11,2,275,away,FALSE,Wisconsin,54,Badgers,Wisconsin Badgers,Wisconsin
243462250,2005,regular-season,2004-12-11,2,2250,home,FALSE,Gonzaga,75,Bulldogs,Gonzaga Bulldogs,Gonzaga
243462250,2005,regular-season,2004-12-11,2,139,away,FALSE,Saint Louis,45,Billikens,Saint Louis Billikens,Saint Louis
