game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
243260356,2005,regular-season,2004-11-21,2,356,home,FALSE,Illinois,91,Fighting Illini,Illinois Fighting Illini,Illinois
243260356,2005,regular-season,2004-11-21,2,50,away,FALSE,Florida A&M,60,Rattlers,Florida A&M Rattlers,Florida A&M
243260258,2005,regular-season,2004-11-21,2,258,home,FALSE,Virginia,78,Cavaliers,Virginia Cavaliers,Virginia
243260258,2005,regular-season,2004-11-21,2,12,away,FALSE,Arizona,60,Wildcats,Arizona Wildcats,Arizona
243260344,2005,regular-season,2004-11-21,2,344,home,FALSE,Mississippi State,98,Bulldogs,Mississippi State Bulldogs,Mississippi St
243260344,2005,regular-season,2004-11-21,2,2447,away,FALSE,Nicholls,69,Colonels,Nicholls Colonels,Nicholls
243260333,2005,regular-season,2004-11-21,2,333,home,FALSE,Alabama,85,Crimson Tide,Alabama Crimson Tide,Alabama
243260333,2005,regular-season,2004-11-21,2,249,away,FALSE,North Texas,71,Mean Green,North Texas Mean Green,North Texas
243262250,2005,regular-season,2004-11-21,2,2250,home,FALSE,Gonzaga,78,Bulldogs,Gonzaga Bulldogs,Gonzaga
243262250,2005,regular-season,2004-11-21,2,149,away,FALSE,Montana,62,Grizzlies,Montana Grizzlies,Montana
