game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401260447,2021,regular-season,2020-12-31,4,59,home,FALSE,Georgia Tech,75,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
401260447,2021,regular-season,2020-12-31,4,152,away,FALSE,NC State,84,Wolfpack,NC State Wolfpack,NC State
401273453,2021,regular-season,2020-12-31,4,2579,home,FALSE,South Carolina,75,Gamecocks,South Carolina Gamecocks,South Carolina
401273453,2021,regular-season,2020-12-31,4,57,away,FALSE,Florida,59,Gators,Florida Gators,Florida
401261295,2021,regular-season,2020-12-31,4,96,home,FALSE,Kentucky,75,Wildcats,Kentucky Wildcats,Kentucky
401261295,2021,regular-season,2020-12-31,4,8,away,FALSE,Arkansas,64,Razorbacks,Arkansas Razorbacks,Arkansas
401261298,2021,regular-season,2020-12-31,4,61,home,FALSE,Georgia,62,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
401261298,2021,regular-season,2020-12-31,4,344,away,FALSE,Mississippi State,69,Bulldogs,Mississippi State Bulldogs,Mississippi St
401264818,2021,regular-season,2020-12-31,4,213,home,FALSE,Penn State,82,Lady Lions,Penn State Lady Lions,Penn State
401264818,2021,regular-season,2020-12-31,4,120,away,FALSE,Maryland,96,Terrapins,Maryland Terrapins,Maryland
401264820,2021,regular-season,2020-12-31,4,158,home,FALSE,Nebraska,65,Cornhuskers,Nebraska Cornhuskers,Nebraska
401264820,2021,regular-season,2020-12-31,4,77,away,FALSE,Northwestern,63,Wildcats,Northwestern Wildcats,Northwestern
401264822,2021,regular-season,2020-12-31,4,130,home,FALSE,Michigan,92,Wolverines,Michigan Wolverines,Michigan
401264822,2021,regular-season,2020-12-31,4,275,away,FALSE,Wisconsin,49,Badgers,Wisconsin Badgers,Wisconsin
401264817,2021,regular-season,2020-12-31,4,84,home,FALSE,Indiana,79,Hoosiers,Indiana Hoosiers,Indiana
401264817,2021,regular-season,2020-12-31,4,356,away,FALSE,Illinois,56,Fighting Illini,Illinois Fighting Illini,Illinois
401260445,2021,regular-season,2020-12-31,0,150,home,FALSE,Duke,0,Blue Devils,Duke Blue Devils,Duke
401260445,2021,regular-season,2020-12-31,0,97,away,FALSE,Louisville,0,Cardinals,Louisville Cardinals,Louisville
401261299,2021,regular-season,2020-12-31,0,245,home,FALSE,Texas A&M,0,Aggies,Texas A&M Aggies,Texas A&M
401261299,2021,regular-season,2020-12-31,0,2633,away,FALSE,Tennessee,0,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
401264819,2021,regular-season,2020-12-31,0,194,home,FALSE,Ohio State,0,Buckeyes,Ohio State Buckeyes,Ohio State
401264819,2021,regular-season,2020-12-31,0,127,away,FALSE,Michigan State,0,Spartans,Michigan State Spartans,Michigan St
401260450,2021,regular-season,2020-12-31,0,183,home,FALSE,Syracuse,0,Orange,Syracuse Orange,Syracuse
401260450,2021,regular-season,2020-12-31,0,153,away,FALSE,North Carolina,0,Tar Heels,North Carolina Tar Heels,North Carolina
