game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401211958,2020,regular-season,2020-03-12,4,2448,home,TRUE,North Carolina A&T,54,Aggies,North Carolina A&T Aggies,NC A&T
401211958,2020,regular-season,2020-03-12,4,2428,away,TRUE,North Carolina Central,56,Eagles,North Carolina Central Eagles,NC Central
401211940,2020,regular-season,2020-03-12,4,2217,home,TRUE,Fairfield,72,Stags,Fairfield Stags,Fairfield
401211940,2020,regular-season,2020-03-12,4,2561,away,TRUE,Siena,56,Saints,Siena Saints,Siena
401211959,2020,regular-season,2020-03-12,4,2415,home,TRUE,Morgan State,64,Lady Bears,Morgan State Lady Bears,Morgan St
401211959,2020,regular-season,2020-03-12,4,2169,away,TRUE,Delaware State,63,Hornets,Delaware State Hornets,Delaware St
401211876,2020,regular-season,2020-03-12,0,2443,home,TRUE,New Orleans,0,Privateers,New Orleans Privateers,New Orleans
401211876,2020,regular-season,2020-03-12,0,2545,away,TRUE,SE Louisiana,0,Lady Lions,SE Louisiana Lady Lions,SE Louisiana
401211577,2020,regular-season,2020-03-12,0,242,home,TRUE,Rice,0,Owls,Rice Owls,Rice
401211577,2020,regular-season,2020-03-12,0,276,away,TRUE,Marshall,0,Thundering Herd,Marshall Thundering Herd,Marshall
401211566,2020,regular-season,2020-03-12,0,2182,home,TRUE,Drexel,0,Dragons,Drexel Dragons,Drexel
401211566,2020,regular-season,2020-03-12,0,350,away,TRUE,UNC Wilmington,0,Seahawks,UNC Wilmington Seahawks,UNC Wilmington
401211845,2020,regular-season,2020-03-12,0,2253,home,TRUE,Grand Canyon,0,Lopes,Grand Canyon Lopes,Grand Canyon
401211845,2020,regular-season,2020-03-12,0,2934,away,TRUE,Cal State Bakersfield,0,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
401211578,2020,regular-season,2020-03-12,0,2393,home,TRUE,Middle Tennessee,0,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
401211578,2020,regular-season,2020-03-12,0,2348,away,TRUE,Louisiana Tech,0,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
401211941,2020,regular-season,2020-03-12,0,2363,home,TRUE,Manhattan,0,Jaspers,Manhattan Jaspers,Manhattan
401211941,2020,regular-season,2020-03-12,0,2514,away,TRUE,Quinnipiac,0,Bobcats,Quinnipiac Bobcats,Quinnipiac
401211877,2020,regular-season,2020-03-12,0,2447,home,TRUE,Nicholls,0,Colonels,Nicholls Colonels,Nicholls
401211877,2020,regular-season,2020-03-12,0,2916,away,TRUE,Incarnate Word,0,Cardinals,Incarnate Word Cardinals,Incarnate Word
401211579,2020,regular-season,2020-03-12,0,295,home,TRUE,Old Dominion,0,Monarchs,Old Dominion Monarchs,Old Dominion
401211579,2020,regular-season,2020-03-12,0,2638,away,TRUE,UTEP,0,Miners,UTEP Miners,UTEP
401211567,2020,regular-season,2020-03-12,0,119,home,TRUE,Towson,0,Tigers,Towson Tigers,Towson
401211567,2020,regular-season,2020-03-12,0,111,away,TRUE,Northeastern,0,Huskies,Northeastern Huskies,Northeastern
401211580,2020,regular-season,2020-03-12,0,98,home,TRUE,Western Kentucky,0,Lady Toppers,Western Kentucky Lady Toppers,Western KY
401211580,2020,regular-season,2020-03-12,0,2429,away,TRUE,Charlotte,0,49ers,Charlotte 49ers,Charlotte
401211963,2020,regular-season,2020-03-12,0,2350,home,TRUE,Loyola Chicago,0,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
401211963,2020,regular-season,2020-03-12,0,282,away,TRUE,Indiana State,0,Sycamores,Indiana State Sycamores,Indiana St
401211568,2020,regular-season,2020-03-12,0,256,home,TRUE,James Madison,0,Dukes,James Madison Dukes,James Madison
401211568,2020,regular-season,2020-03-12,0,2210,away,TRUE,Elon,0,Phoenix,Elon Phoenix,Elon
401213243,2020,regular-season,2020-03-12,0,2083,home,FALSE,Bucknell,0,Bison,Bucknell Bison,Bucknell
