game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401172125,2020-01-12,4,12,home,FALSE,Arizona,64,Wildcats,Arizona Wildcats,Arizona
401172125,2020-01-12,4,2483,away,FALSE,Oregon,71,Ducks,Oregon Ducks,Oregon
401172126,2020-01-12,4,9,home,FALSE,Arizona State,55,Sun Devils,Arizona State Sun Devils,Arizona St
401172126,2020-01-12,4,204,away,FALSE,Oregon State,47,Beavers,Oregon State Beavers,Oregon St
401166661,2020-01-12,4,238,home,FALSE,Vanderbilt,57,Commodores,Vanderbilt Commodores,Vanderbilt
401166661,2020-01-12,4,2579,away,FALSE,South Carolina,93,Gamecocks,South Carolina Gamecocks,South Carolina
401172127,2020-01-12,4,25,home,FALSE,California,65,Golden Bears,California Golden Bears,California
401172127,2020-01-12,4,24,away,FALSE,Stanford,79,Cardinal,Stanford Cardinal,Stanford
401171235,2020-01-12,4,97,home,FALSE,Louisville,75,Cardinals,Louisville Cardinals,Louisville
401171235,2020-01-12,4,154,away,FALSE,Wake Forest,61,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
401172124,2020-01-12,4,38,home,FALSE,Colorado,62,Buffaloes,Colorado Buffaloes,Colorado
401172124,2020-01-12,4,26,away,FALSE,UCLA,65,Bruins,UCLA Bruins,UCLA
401171238,2020-01-12,4,87,home,FALSE,Notre Dame,56,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401171238,2020-01-12,4,152,away,FALSE,NC State,90,Wolfpack,NC State Wolfpack,NC State
401171234,2020-01-12,4,52,home,FALSE,Florida State,78,Seminoles,Florida State Seminoles,Florida St
401171234,2020-01-12,4,153,away,FALSE,North Carolina,64,Tar Heels,North Carolina Tar Heels,North Carolina
401166829,2020-01-12,6,2294,home,FALSE,Iowa,91,Hawkeyes,Iowa Hawkeyes,Iowa
401166829,2020-01-12,6,84,away,FALSE,Indiana,85,Hoosiers,Indiana Hoosiers,Indiana
401166658,2020-01-12,4,57,home,FALSE,Florida,45,Gators,Florida Gators,Florida
401166658,2020-01-12,4,96,away,FALSE,Kentucky,65,Wildcats,Kentucky Wildcats,Kentucky
401177611,2020-01-12,4,305,home,FALSE,DePaul,74,Blue Demons,DePaul Blue Demons,DePaul
401177611,2020-01-12,4,2599,away,FALSE,St. John's,69,Red Storm,St. John's Red Storm,St John's
401176907,2020-01-12,4,277,home,FALSE,West Virginia,68,Mountaineers,West Virginia Mountaineers,West Virginia
401176907,2020-01-12,4,251,away,FALSE,Texas,63,Longhorns,Texas Longhorns,Texas
401180350,2020-01-12,4,2623,home,FALSE,Missouri State,80,Lady Bears,Missouri State Lady Bears,Missouri St
401180350,2020-01-12,4,2460,away,FALSE,Northern Iowa,66,Panthers,Northern Iowa Panthers,Northern Iowa
401166657,2020-01-12,4,8,home,FALSE,Arkansas,90,Razorbacks,Arkansas Razorbacks,Arkansas
401166657,2020-01-12,4,142,away,FALSE,Missouri,73,Tigers,Missouri Tigers,Missouri
401166660,2020-01-12,4,2633,home,FALSE,Tennessee,73,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
401166660,2020-01-12,4,61,away,FALSE,Georgia,56,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
