game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401213222,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401213222,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211944,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211944,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211503,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211503,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211880,2020,regular-season,2020-03-14,0,357,home,TRUE,Texas A&M-Corpus Christi,0,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
401211880,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211859,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211859,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211572,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211572,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211969,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211969,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211504,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211504,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211962,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211962,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211881,2020,regular-season,2020-03-14,0,2617,home,TRUE,Stephen F. Austin,0,Ladyjacks,Stephen F. Austin Ladyjacks,SF Austin
401211881,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401213211,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401213211,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211970,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211970,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211848,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211848,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211583,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211583,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211866,2020,regular-season,2020-03-14,0,2653,home,TRUE,Troy,0,Trojans,Troy Trojans,Troy
401211866,2020,regular-season,2020-03-14,0,309,away,TRUE,Louisiana,0,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
401211554,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211554,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211867,2020,regular-season,2020-03-14,0,324,home,TRUE,Coastal Carolina,0,Chanticleers,Coastal Carolina Chanticleers,Coastal Car
401211867,2020,regular-season,2020-03-14,0,6,away,TRUE,South Alabama,0,Jaguars,South Alabama Jaguars,South Alabama
