game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401213244,2020,regular-season,2020-03-15,0,-1,home,FALSE,TBD,0,TBD,TBD,TBD
401213244,2020,regular-season,2020-03-15,0,-2,away,FALSE,TBD,0,TBD,TBD,TBD
401211988,2020,regular-season,2020-03-15,0,-1,home,FALSE,TBD,0,TBD,TBD,TBD
401211988,2020,regular-season,2020-03-15,0,-2,away,FALSE,TBD,0,TBD,TBD,TBD
401211882,2020,regular-season,2020-03-15,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211882,2020,regular-season,2020-03-15,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211534,2020,regular-season,2020-03-15,0,-1,home,FALSE,TBD,0,TBD,TBD,TBD
401211534,2020,regular-season,2020-03-15,0,-2,away,FALSE,TBD,0,TBD,TBD,TBD
401211971,2020,regular-season,2020-03-15,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211971,2020,regular-season,2020-03-15,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211496,2020,regular-season,2020-03-15,0,526,home,FALSE,Florida Gulf Coast,0,Eagles,Florida Gulf Coast Eagles,FGCU
401211496,2020,regular-season,2020-03-15,0,2335,away,FALSE,Liberty,0,Flames,Liberty Flames,Liberty
401211505,2020,regular-season,2020-03-15,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211505,2020,regular-season,2020-03-15,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211868,2020,regular-season,2020-03-15,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211868,2020,regular-season,2020-03-15,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
