game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401172134,2020-01-19,4,204,home,FALSE,Oregon State,58,Beavers,Oregon State Beavers,Oregon St
401172134,2020-01-19,4,24,away,FALSE,Stanford,61,Cardinal,Stanford Cardinal,Stanford
401169314,2020-01-19,4,41,home,FALSE,UConn,92,Huskies,UConn Huskies,UConn
401169314,2020-01-19,4,202,away,FALSE,Tulsa,34,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
401171249,2020-01-19,4,153,home,FALSE,North Carolina,67,Tar Heels,North Carolina Tar Heels,North Carolina
401171249,2020-01-19,4,97,away,FALSE,Louisville,74,Cardinals,Louisville Cardinals,Louisville
401172137,2020-01-19,4,2483,home,FALSE,Oregon,105,Ducks,Oregon Ducks,Oregon
401172137,2020-01-19,4,25,away,FALSE,California,55,Golden Bears,California Golden Bears,California
401171251,2020-01-19,4,152,home,FALSE,NC State,59,Wolfpack,NC State Wolfpack,NC State
401171251,2020-01-19,4,154,away,FALSE,Wake Forest,45,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
401166667,2020-01-19,4,99,home,FALSE,LSU,65,Tigers,LSU Tigers,LSU
401166667,2020-01-19,4,96,away,FALSE,Kentucky,59,Wildcats,Kentucky Wildcats,Kentucky
401166669,2020-01-19,4,245,home,FALSE,Texas A&M,69,Aggies,Texas A&M Aggies,Texas A&M
401166669,2020-01-19,4,57,away,FALSE,Florida,42,Gators,Florida Gators,Florida
401177458,2020-01-19,4,2086,home,FALSE,Butler,65,Bulldogs,Butler Bulldogs,Butler
401177458,2020-01-19,4,305,away,FALSE,DePaul,80,Blue Demons,DePaul Blue Demons,DePaul
401172136,2020-01-19,4,265,home,FALSE,Washington State,56,Cougars,Washington State Cougars,Washington St
401172136,2020-01-19,4,9,away,FALSE,Arizona State,65,Sun Devils,Arizona State Sun Devils,Arizona St
401172135,2020-01-19,4,264,home,FALSE,Washington,58,Huskies,Washington Huskies,Washington
401172135,2020-01-19,4,12,away,FALSE,Arizona,66,Wildcats,Arizona Wildcats,Arizona
401166846,2020-01-19,4,275,home,FALSE,Wisconsin,78,Badgers,Wisconsin Badgers,Wisconsin
401166846,2020-01-19,4,2294,away,FALSE,Iowa,85,Hawkeyes,Iowa Hawkeyes,Iowa
401166670,2020-01-19,4,238,home,FALSE,Vanderbilt,66,Commodores,Vanderbilt Commodores,Vanderbilt
401166670,2020-01-19,4,8,away,FALSE,Arkansas,100,Razorbacks,Arkansas Razorbacks,Arkansas
401180018,2020-01-19,4,233,home,FALSE,South Dakota,83,Coyotes,South Dakota Coyotes,South Dakota
401180018,2020-01-19,4,2571,away,FALSE,South Dakota State,48,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
