game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401172197,2020-02-28,5,12,home,FALSE,Arizona,73,Wildcats,Arizona Wildcats,Arizona
401172197,2020-02-28,5,24,away,FALSE,Stanford,72,Cardinal,Stanford Cardinal,Stanford
401172201,2020-02-28,4,26,home,FALSE,UCLA,62,Bruins,UCLA Bruins,UCLA
401172201,2020-02-28,4,38,away,FALSE,Colorado,52,Buffaloes,Colorado Buffaloes,Colorado
401172198,2020-02-28,4,204,home,FALSE,Oregon State,75,Beavers,Oregon State Beavers,Oregon St
401172198,2020-02-28,4,264,away,FALSE,Washington,61,Huskies,Washington Huskies,Washington
401176272,2020-02-28,4,163,home,FALSE,Princeton,81,Tigers,Princeton Tigers,Princeton
401176272,2020-02-28,4,225,away,FALSE,Brown,39,Bears,Brown Bears,Brown
401172200,2020-02-28,4,9,home,FALSE,Arizona State,77,Sun Devils,Arizona State Sun Devils,Arizona St
401172200,2020-02-28,4,25,away,FALSE,California,54,Golden Bears,California Golden Bears,California
