game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401257643,2021,regular-season,2020-11-29,4,97,home,FALSE,Louisville,101,Cardinals,Louisville Cardinals,Louisville
401257643,2021,regular-season,2020-11-29,4,2198,away,FALSE,Eastern Kentucky,58,Colonels,Eastern Kentucky Colonels,E Kentucky
401265775,2021,regular-season,2020-11-29,4,344,home,FALSE,Mississippi State,88,Bulldogs,Mississippi State Bulldogs,Mississippi St
401265775,2021,regular-season,2020-11-29,4,2296,away,FALSE,Jackson State,58,Lady Tigers,Jackson State Lady Tigers,Jackson St
401262928,2021,regular-season,2020-11-29,4,12,home,FALSE,Arizona,76,Wildcats,Arizona Wildcats,Arizona
401262928,2021,regular-season,2020-11-29,4,2464,away,FALSE,Northern Arizona,63,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
401259272,2021,regular-season,2020-11-29,4,152,home,FALSE,NC State,108,Wolfpack,NC State Wolfpack,NC State
401259272,2021,regular-season,2020-11-29,4,2428,away,FALSE,North Carolina Central,70,Eagles,North Carolina Central Eagles,NC Central
401259058,2021,regular-season,2020-11-29,4,96,home,FALSE,Kentucky,70,Wildcats,Kentucky Wildcats,Kentucky
401259058,2021,regular-season,2020-11-29,4,2057,away,FALSE,Belmont,50,Bruins,Belmont Bruins,Belmont
401265294,2021,regular-season,2020-11-29,4,194,home,FALSE,Ohio State,82,Buckeyes,Ohio State Buckeyes,Ohio State
401265294,2021,regular-season,2020-11-29,4,2184,away,FALSE,Duquesne,47,Dukes,Duquesne Dukes,Duquesne
401259658,2021,regular-season,2020-11-29,4,87,home,FALSE,Notre Dame,88,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401259658,2021,regular-season,2020-11-29,4,193,away,FALSE,Miami (OH),68,RedHawks,Miami (OH) RedHawks,Miami OH
401264481,2021,regular-season,2020-11-29,4,2619,home,FALSE,Stony Brook,39,Seawolves,Stony Brook Seawolves,Stony Brook
401264481,2021,regular-season,2020-11-29,4,183,away,FALSE,Syracuse,50,Orange,Syracuse Orange,Syracuse
401262924,2021,regular-season,2020-11-29,0,204,home,FALSE,Oregon State,0,Beavers,Oregon State Beavers,Oregon St
401262924,2021,regular-season,2020-11-29,0,70,away,FALSE,Idaho,0,Vandals,Idaho Vandals,Idaho
401257575,2021,regular-season,2020-11-29,0,2492,home,FALSE,Pepperdine,0,Waves,Pepperdine Waves,Pepperdine
401257575,2021,regular-season,2020-11-29,0,26,away,FALSE,UCLA,0,Bruins,UCLA Bruins,UCLA
