game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401172174,2020,regular-season,2020-02-14,4,254,home,FALSE,Utah,64,Utes,Utah Utes,Utah
401172174,2020,regular-season,2020-02-14,4,24,away,FALSE,Stanford,97,Cardinal,Stanford Cardinal,Stanford
401172177,2020,regular-season,2020-02-14,4,30,home,FALSE,USC,72,Trojans,USC Trojans,USC
401172177,2020,regular-season,2020-02-14,4,204,away,FALSE,Oregon State,66,Beavers,Oregon State Beavers,Oregon St
401172175,2020,regular-season,2020-02-14,4,12,home,FALSE,Arizona,64,Wildcats,Arizona Wildcats,Arizona
401172175,2020,regular-season,2020-02-14,4,264,away,FALSE,Washington,53,Huskies,Washington Huskies,Washington
401177464,2020,regular-season,2020-02-14,4,305,home,FALSE,DePaul,89,Blue Demons,DePaul Blue Demons,DePaul
401177464,2020,regular-season,2020-02-14,4,2086,away,FALSE,Butler,60,Bulldogs,Butler Bulldogs,Butler
401172176,2020,regular-season,2020-02-14,4,9,home,FALSE,Arizona State,62,Sun Devils,Arizona State Sun Devils,Arizona St
401172176,2020,regular-season,2020-02-14,4,265,away,FALSE,Washington State,59,Cougars,Washington State Cougars,Washington St
