game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401211524,2020,regular-season,2020-03-13,0,147,home,TRUE,Montana State,0,Bobcats,Montana State Bobcats,Montana St
401211524,2020,regular-season,2020-03-13,0,70,away,TRUE,Idaho,0,Vandals,Idaho Vandals,Idaho
401211966,2020,regular-season,2020-03-13,0,2287,home,TRUE,Illinois State,0,Redbirds,Illinois State Redbirds,Illinois St
401211966,2020,regular-season,2020-03-13,0,2460,away,TRUE,Northern Iowa,0,Panthers,Northern Iowa Panthers,Northern Iowa
401213209,2020,regular-season,2020-03-13,0,163,home,TRUE,Princeton,0,Tigers,Princeton Tigers,Princeton
401213209,2020,regular-season,2020-03-13,0,171,away,TRUE,Columbia,0,Lions,Columbia Lions,Columbia
401211571,2020,regular-season,2020-03-13,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211571,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211410,2020,regular-season,2020-03-13,0,2619,home,FALSE,Stony Brook,0,Seawolves,Stony Brook Seawolves,Stony Brook
401211410,2020,regular-season,2020-03-13,0,311,away,FALSE,Maine,0,Black Bears,Maine Black Bears,Maine
401211847,2020,regular-season,2020-03-13,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211847,2020,regular-season,2020-03-13,0,2547,away,TRUE,Seattle U,0,Redhawks,Seattle U Redhawks,Seattle U
401211553,2020,regular-season,2020-03-13,0,2540,home,TRUE,UC Santa Barbara,0,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
401211553,2020,regular-season,2020-03-13,0,62,away,TRUE,Hawai'i,0,Rainbow Wahine,Hawai'i Rainbow Wahine,Hawai'i
401211532,2020,regular-season,2020-03-13,0,-1,home,FALSE,TBD,0,TBD,TBD,TBD
401211532,2020,regular-season,2020-03-13,0,-2,away,FALSE,TBD,0,TBD,TBD,TBD
401211501,2020,regular-season,2020-03-13,0,2628,home,TRUE,TCU,0,Horned Frogs,TCU Horned Frogs,TCU
401211501,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211967,2020,regular-season,2020-03-13,0,2181,home,TRUE,Drake,0,Bulldogs,Drake Bulldogs,Drake
401211967,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211858,2020,regular-season,2020-03-13,0,2640,home,TRUE,Texas Southern,0,Tigers,Texas Southern Tigers,Texas Southern
401211858,2020,regular-season,2020-03-13,0,2582,away,TRUE,Southern,0,Jaguars,Southern Jaguars,Southern
401211581,2020,regular-season,2020-03-13,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211581,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401213210,2020,regular-season,2020-03-13,0,219,home,TRUE,Pennsylvania,0,Quakers,Pennsylvania Quakers,Penn
401213210,2020,regular-season,2020-03-13,0,43,away,TRUE,Yale,0,Bulldogs,Yale Bulldogs,Yale
401211533,2020,regular-season,2020-03-13,0,-1,home,FALSE,TBD,0,TBD,TBD,TBD
401211533,2020,regular-season,2020-03-13,0,-2,away,FALSE,TBD,0,TBD,TBD,TBD
401211502,2020,regular-season,2020-03-13,0,251,home,TRUE,Texas,0,Longhorns,Texas Longhorns,Texas
401211502,2020,regular-season,2020-03-13,0,277,away,TRUE,West Virginia,0,Mountaineers,West Virginia Mountaineers,West Virginia
401211968,2020,regular-season,2020-03-13,0,71,home,TRUE,Bradley,0,Braves,Bradley Braves,Bradley
401211968,2020,regular-season,2020-03-13,0,2674,away,TRUE,Valparaiso,0,Beacons,Valparaiso Beacons,Valparaiso
401211582,2020,regular-season,2020-03-13,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211582,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
