game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401178885,2020-02-04,4,314,home,FALSE,Iona,56,Gaels,Iona Gaels,Iona
401178885,2020-02-04,4,2368,away,FALSE,Marist,73,Red Foxes,Marist Red Foxes,Marist
401179339,2020-02-04,4,2908,home,FALSE,South Carolina Upstate,70,Spartans,South Carolina Upstate Spartans,SC Upstate
401179339,2020-02-04,4,2506,away,FALSE,Presbyterian,60,Blue Hose,Presbyterian Blue Hose,Presbyterian
401178485,2020-02-04,4,2427,home,FALSE,UNC Asheville,51,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
401178485,2020-02-04,4,2344,away,FALSE,Longwood,54,Lancers,Longwood Lancers,Longwood
401176721,2020-02-04,4,2515,home,FALSE,Radford,65,Highlanders,Radford Highlanders,Radford
401176721,2020-02-04,4,2241,away,FALSE,Gardner-Webb,51,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
401179961,2020-02-04,4,2870,home,FALSE,Purdue Fort Wayne,74,Mastodons,Purdue Fort Wayne Mastodons,Purdue FW
401179961,2020-02-04,4,2710,away,FALSE,Western Illinois,83,Leathernecks,Western Illinois Leathernecks,W Illinois
401176744,2020-02-04,4,2272,home,FALSE,High Point,74,Panthers,High Point Panthers,High Point
401176744,2020-02-04,4,2261,away,FALSE,Hampton,59,Lady Pirates,Hampton Lady Pirates,Hampton
401176697,2020-02-04,4,2737,home,FALSE,Winthrop,56,Eagles,Winthrop Eagles,Winthrop
401176697,2020-02-04,4,2127,away,FALSE,Charleston Southern,46,Buccaneers,Charleston Southern Buccaneers,Charleston So
401169341,2020-02-04,4,235,home,FALSE,Memphis,64,Tigers,Memphis Tigers,Memphis
401169341,2020-02-04,4,2655,away,FALSE,Tulane,62,Green Wave,Tulane Green Wave,Tulane
