game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401212021,2020,regular-season,2020-03-04,4,238,home,TRUE,Vanderbilt,67,Commodores,Vanderbilt Commodores,Vanderbilt
401212021,2020,regular-season,2020-03-04,4,2,away,TRUE,Auburn,77,Tigers,Auburn Tigers,Auburn
401211390,2020,regular-season,2020-03-04,4,153,home,TRUE,North Carolina,73,Tar Heels,North Carolina Tar Heels,North Carolina
401211390,2020,regular-season,2020-03-04,4,154,away,TRUE,Wake Forest,83,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
401212022,2020,regular-season,2020-03-04,4,142,home,TRUE,Missouri,64,Tigers,Missouri Tigers,Missouri
401212022,2020,regular-season,2020-03-04,4,145,away,TRUE,Ole Miss,53,Rebels,Ole Miss Rebels,Ole Miss
401212013,2020,regular-season,2020-03-04,4,2630,home,TRUE,UT Martin,88,Skyhawks,UT Martin Skyhawks,UT Martin
401212013,2020,regular-season,2020-03-04,4,93,away,TRUE,Murray State,33,Racers,Murray State Racers,Murray St
401211535,2020,regular-season,2020-03-04,4,275,home,TRUE,Wisconsin,71,Badgers,Wisconsin Badgers,Wisconsin
401211535,2020,regular-season,2020-03-04,4,356,away,TRUE,Illinois,55,Fighting Illini,Illinois Fighting Illini,Illinois
401211391,2020,regular-season,2020-03-04,4,87,home,TRUE,Notre Dame,65,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401211391,2020,regular-season,2020-03-04,4,221,away,TRUE,Pittsburgh,67,Panthers,Pittsburgh Panthers,Pitt
401212014,2020,regular-season,2020-03-04,5,2057,home,TRUE,Belmont,76,Bruins,Belmont Bruins,Belmont
401212014,2020,regular-season,2020-03-04,5,2046,away,TRUE,Austin Peay,73,Governors,Austin Peay Governors,Austin Peay
401211536,2020,regular-season,2020-03-04,4,135,home,TRUE,Minnesota,85,Golden Gophers,Minnesota Golden Gophers,Minnesota
401211536,2020,regular-season,2020-03-04,4,213,away,TRUE,Penn State,65,Lady Lions,Penn State Lady Lions,Penn State
401179350,2020,regular-season,2020-03-04,4,2427,home,FALSE,UNC Asheville,66,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
401179350,2020,regular-season,2020-03-04,4,2515,away,FALSE,Radford,73,Highlanders,Radford Highlanders,Radford
401179341,2020,regular-season,2020-03-04,4,2506,home,FALSE,Presbyterian,88,Blue Hose,Presbyterian Blue Hose,Presbyterian
401179341,2020,regular-season,2020-03-04,4,2737,away,FALSE,Winthrop,54,Eagles,Winthrop Eagles,Winthrop
401179315,2020,regular-season,2020-03-04,4,104,home,FALSE,Boston University,62,Terriers,Boston University Terriers,Boston U
401179315,2020,regular-season,2020-03-04,4,349,away,FALSE,Army,56,Black Knights,Army Black Knights,Army
401211407,2020,regular-season,2020-03-04,5,2619,home,FALSE,Stony Brook,54,Seawolves,Stony Brook Seawolves,Stony Brook
401211407,2020,regular-season,2020-03-04,5,399,away,FALSE,UAlbany,49,Great Danes,UAlbany Great Danes,UAlbany
401211392,2020,regular-season,2020-03-04,4,2390,home,TRUE,Miami,56,Hurricanes,Miami Hurricanes,Miami
401211392,2020,regular-season,2020-03-04,4,228,away,TRUE,Clemson,71,Tigers,Clemson Tigers,Clemson
401211406,2020,regular-season,2020-03-04,4,311,home,FALSE,Maine,78,Black Bears,Maine Black Bears,Maine
401211406,2020,regular-season,2020-03-04,4,261,away,FALSE,Vermont,66,Catamounts,Vermont Catamounts,Vermont
401211405,2020,regular-season,2020-03-04,4,2349,home,FALSE,UMass Lowell,66,River Hawks,UMass Lowell River Hawks,UMass Lowell
401211405,2020,regular-season,2020-03-04,4,2378,away,FALSE,UMBC,58,Retrievers,UMBC Retrievers,UMBC
401211404,2020,regular-season,2020-03-04,4,2066,home,FALSE,Binghamton,51,Bearcats,Binghamton Bearcats,Binghamton
401211404,2020,regular-season,2020-03-04,4,160,away,FALSE,New Hampshire,42,Wildcats,New Hampshire Wildcats,New Hampshire
401179319,2020,regular-season,2020-03-04,4,2142,home,FALSE,Colgate,70,Raiders,Colgate Raiders,Colgate
401179319,2020,regular-season,2020-03-04,4,2329,away,FALSE,Lehigh,86,Mountain Hawks,Lehigh Mountain Hawks,Lehigh
401179318,2020,regular-season,2020-03-04,4,107,home,FALSE,Holy Cross,66,Crusaders,Holy Cross Crusaders,Holy Cross
401179318,2020,regular-season,2020-03-04,4,2352,away,FALSE,Loyola Maryland,48,Greyhounds,Loyola Maryland Greyhounds,Loyola MD
401179317,2020,regular-season,2020-03-04,4,322,home,FALSE,Lafayette,47,Leopards,Lafayette Leopards,Lafayette
401179317,2020,regular-season,2020-03-04,4,2083,away,FALSE,Bucknell,57,Bison,Bucknell Bison,Bucknell
401179316,2020,regular-season,2020-03-04,4,44,home,FALSE,American University,57,Eagles,American University Eagles,American
401179316,2020,regular-season,2020-03-04,4,2426,away,FALSE,Navy,42,Midshipmen,Navy Midshipmen,Navy
401179078,2020,regular-season,2020-03-04,4,2199,home,FALSE,Eastern Michigan,49,Eagles,Eastern Michigan Eagles,E Michigan
401179078,2020,regular-season,2020-03-04,4,2711,away,FALSE,Western Michigan,53,Broncos,Western Michigan Broncos,W Michigan
401179077,2020,regular-season,2020-03-04,4,2649,home,FALSE,Toledo,76,Rockets,Toledo Rockets,Toledo
401179077,2020,regular-season,2020-03-04,4,2117,away,FALSE,Central Michigan,67,Chippewas,Central Michigan Chippewas,C Michigan
401179076,2020,regular-season,2020-03-04,4,2309,home,FALSE,Kent State,81,Golden Flashes,Kent State Golden Flashes,Kent State
401179076,2020,regular-season,2020-03-04,4,195,away,FALSE,Ohio,77,Bobcats,Ohio Bobcats,Ohio
401179075,2020,regular-season,2020-03-04,4,2459,home,FALSE,Northern Illinois,70,Huskies,Northern Illinois Huskies,N Illinois
401179075,2020,regular-season,2020-03-04,4,2050,away,FALSE,Ball State,62,Cardinals,Ball State Cardinals,Ball State
401179074,2020,regular-season,2020-03-04,4,2006,home,FALSE,Akron,61,Zips,Akron Zips,Akron
401179074,2020,regular-season,2020-03-04,4,2084,away,FALSE,Buffalo,76,Bulls,Buffalo Bulls,Buffalo
401179073,2020,regular-season,2020-03-04,4,193,home,FALSE,Miami (OH),69,RedHawks,Miami (OH) RedHawks,Miami OH
401179073,2020,regular-season,2020-03-04,4,189,away,FALSE,Bowling Green,82,Falcons,Bowling Green Falcons,Bowling Green
401178489,2020,regular-season,2020-03-04,4,2344,home,FALSE,Longwood,69,Lancers,Longwood Lancers,Longwood
401178489,2020,regular-season,2020-03-04,4,2908,away,FALSE,South Carolina Upstate,56,Spartans,South Carolina Upstate Spartans,SC Upstate
401176978,2020,regular-season,2020-03-04,4,2628,home,FALSE,TCU,96,Horned Frogs,TCU Horned Frogs,TCU
401176978,2020,regular-season,2020-03-04,4,201,away,FALSE,Oklahoma,71,Sooners,Oklahoma Sooners,Oklahoma
401176703,2020,regular-season,2020-03-04,4,2272,home,FALSE,High Point,71,Panthers,High Point Panthers,High Point
401176703,2020,regular-season,2020-03-04,4,2127,away,FALSE,Charleston Southern,55,Buccaneers,Charleston Southern Buccaneers,Charleston So
401176678,2020,regular-season,2020-03-04,4,2097,home,FALSE,Campbell,40,Fighting Camels,Campbell Fighting Camels,Campbell
401176678,2020,regular-season,2020-03-04,4,2261,away,FALSE,Hampton,49,Lady Pirates,Hampton Lady Pirates,Hampton
401179568,2020,regular-season,2020-03-04,4,2534,home,FALSE,Sam Houston,45,Bearkats,Sam Houston Bearkats,Sam Houston
401179568,2020,regular-season,2020-03-04,4,357,away,FALSE,Texas A&M-Corpus Christi,60,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
401179500,2020,regular-season,2020-03-04,4,2377,home,FALSE,McNeese,53,Cowgirls,McNeese Cowgirls,McNeese
401179500,2020,regular-season,2020-03-04,4,2447,away,FALSE,Nicholls,72,Colonels,Nicholls Colonels,Nicholls
401179525,2020,regular-season,2020-03-04,4,2443,home,FALSE,New Orleans,82,Privateers,New Orleans Privateers,New Orleans
401179525,2020,regular-season,2020-03-04,4,2466,away,FALSE,Northwestern State,76,Lady Demons,Northwestern State Lady Demons,N'Western St
401179448,2020,regular-season,2020-03-04,4,2277,home,FALSE,Houston Christian,66,Huskies,Houston Christian Huskies,Hou Christian
401179448,2020,regular-season,2020-03-04,4,2916,away,FALSE,Incarnate Word,49,Cardinals,Incarnate Word Cardinals,Incarnate Word
401179428,2020,regular-season,2020-03-04,4,2110,home,FALSE,Central Arkansas,54,Sugar Bears,Central Arkansas Sugar Bears,C Arkansas
401179428,2020,regular-season,2020-03-04,4,2545,away,FALSE,SE Louisiana,47,Lady Lions,SE Louisiana Lady Lions,SE Louisiana
401174875,2020,regular-season,2020-03-04,4,2464,home,FALSE,Northern Arizona,63,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
