game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401600329,2024-01-13,2,2509,home,FALSE,Purdue,95,Boilermakers,Purdue Boilermakers,Purdue
401600329,2024-01-13,2,213,away,FALSE,Penn State,78,Nittany Lions,Penn State Nittany Lions,Penn State
401603415,2024-01-13,2,2628,home,FALSE,TCU,68,Horned Frogs,TCU Horned Frogs,TCU
401603415,2024-01-13,2,248,away,FALSE,Houston,67,Cougars,Houston Cougars,Houston
401603414,2024-01-13,2,2305,home,FALSE,Kansas,78,Jayhawks,Kansas Jayhawks,Kansas
401603414,2024-01-13,2,201,away,FALSE,Oklahoma,66,Sooners,Oklahoma Sooners,Oklahoma
401597126,2024-01-13,2,61,home,FALSE,Georgia,79,Bulldogs,Georgia Bulldogs,Georgia
401597126,2024-01-13,2,2633,away,FALSE,Tennessee,85,Volunteers,Tennessee Volunteers,Tennessee
401597129,2024-01-13,3,245,home,FALSE,Texas A&M,97,Aggies,Texas A&M Aggies,Texas A&M
401597129,2024-01-13,3,96,away,FALSE,Kentucky,92,Wildcats,Kentucky Wildcats,Kentucky
401604123,2024-01-13,2,153,home,FALSE,North Carolina,103,Tar Heels,North Carolina Tar Heels,North Carolina
401604123,2024-01-13,2,183,away,FALSE,Syracuse,67,Orange,Syracuse Orange,Syracuse
401607378,2024-01-13,2,265,home,FALSE,Washington State,73,Cougars,Washington State Cougars,Washington St
401607378,2024-01-13,2,12,away,FALSE,Arizona,70,Wildcats,Arizona Wildcats,Arizona
401604121,2024-01-13,2,150,home,FALSE,Duke,84,Blue Devils,Duke Blue Devils,Duke
401604121,2024-01-13,2,59,away,FALSE,Georgia Tech,79,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
401603412,2024-01-13,2,239,home,FALSE,Baylor,62,Bears,Baylor Bears,Baylor
401603412,2024-01-13,2,2132,away,FALSE,Cincinnati,59,Bearcats,Cincinnati Bearcats,Cincinnati
401600328,2024-01-13,2,275,home,FALSE,Wisconsin,71,Badgers,Wisconsin Badgers,Wisconsin
401600328,2024-01-13,2,77,away,FALSE,Northwestern,63,Wildcats,Northwestern Wildcats,Northwestern
401597123,2024-01-13,2,2,home,FALSE,Auburn,93,Tigers,Auburn Tigers,Auburn
401597123,2024-01-13,2,99,away,FALSE,LSU,78,Tigers,LSU Tigers,LSU
401603417,2024-01-13,2,2116,home,FALSE,UCF,58,Knights,UCF Knights,UCF
401603417,2024-01-13,2,252,away,FALSE,BYU,63,Cougars,BYU Cougars,BYU
401597937,2024-01-13,2,167,home,FALSE,New Mexico,88,Lobos,New Mexico Lobos,New Mexico
401597937,2024-01-13,2,21,away,FALSE,San Diego State,70,Aztecs,San Diego State Aztecs,San Diego St
401597304,2024-01-13,2,2439,home,FALSE,UNLV,86,Rebels,UNLV Rebels,UNLV
401597304,2024-01-13,2,328,away,FALSE,Utah State,87,Aggies,Utah State Aggies,Utah State
401604120,2024-01-13,2,228,home,FALSE,Clemson,89,Tigers,Clemson Tigers,Clemson
401604120,2024-01-13,2,103,away,FALSE,Boston College,78,Eagles,Boston College Eagles,Boston College
401599486,2024-01-13,2,156,home,FALSE,Creighton,66,Bluejays,Creighton Bluejays,Creighton
401599486,2024-01-13,2,2599,away,FALSE,St. John's,65,Red Storm,St. John's Red Storm,St John's
401603418,2024-01-13,2,277,home,FALSE,West Virginia,76,Mountaineers,West Virginia Mountaineers,West Virginia
401603418,2024-01-13,2,251,away,FALSE,Texas,73,Longhorns,Texas Longhorns,Texas
