game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401603515,2024,regular-season,2024-03-06,2,2116,home,FALSE,UCF,59,Knights,UCF Knights,UCF
401603515,2024,regular-season,2024-03-06,2,248,away,FALSE,Houston,67,Cougars,Houston Cougars,Houston
401599561,2024,regular-season,2024-03-06,2,269,home,FALSE,Marquette,67,Golden Eagles,Marquette Golden Eagles,Marquette
401599561,2024,regular-season,2024-03-06,2,41,away,FALSE,UConn,74,Huskies,UConn Huskies,UConn
401597225,2024,regular-season,2024-03-06,2,2579,home,FALSE,South Carolina,59,Gamecocks,South Carolina Gamecocks,South Carolina
401597225,2024,regular-season,2024-03-06,2,2633,away,FALSE,Tennessee,66,Volunteers,Tennessee Volunteers,Tennessee
401603514,2024,regular-season,2024-03-06,2,66,home,FALSE,Iowa State,68,Cyclones,Iowa State Cyclones,Iowa State
401603514,2024,regular-season,2024-03-06,2,252,away,FALSE,BYU,63,Cougars,BYU Cougars,BYU
401597224,2024,regular-season,2024-03-06,2,96,home,FALSE,Kentucky,93,Wildcats,Kentucky Wildcats,Kentucky
401597224,2024,regular-season,2024-03-06,2,238,away,FALSE,Vanderbilt,77,Commodores,Vanderbilt Commodores,Vanderbilt
401600804,2024,regular-season,2024-03-06,2,23,home,FALSE,San José State,70,Spartans,San José State Spartans,San José St
401600804,2024,regular-season,2024-03-06,2,328,away,FALSE,Utah State,90,Aggies,Utah State Aggies,Utah State
