game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401587689,2024-01-12,2,270,home,FALSE,Milwaukee,88,Panthers,Milwaukee Panthers,Milwaukee
401587689,2024-01-12,2,325,away,FALSE,Cleveland State,80,Vikings,Cleveland State Vikings,Cleveland St
401600326,2024-01-12,2,84,home,FALSE,Indiana,74,Hoosiers,Indiana Hoosiers,Indiana
401600326,2024-01-12,2,135,away,FALSE,Minnesota,62,Golden Gophers,Minnesota Golden Gophers,Minnesota
401602073,2024-01-12,2,58,home,FALSE,South Florida,81,Bulls,South Florida Bulls,South Florida
401602073,2024-01-12,2,242,away,FALSE,Rice,73,Owls,Rice Owls,Rice
401596833,2024-01-12,2,2184,home,FALSE,Duquesne,62,Dukes,Duquesne Dukes,Duquesne
401596833,2024-01-12,2,2168,away,FALSE,Dayton,72,Flyers,Dayton Flyers,Dayton
401594384,2024-01-12,2,2520,home,FALSE,Rider,71,Broncs,Rider Broncs,Rider
401594384,2024-01-12,2,2363,away,FALSE,Manhattan,58,Jaspers,Manhattan Jaspers,Manhattan
401594330,2024-01-12,2,2368,home,FALSE,Marist,55,Red Foxes,Marist Red Foxes,Marist
401594330,2024-01-12,2,2514,away,FALSE,Quinnipiac,66,Bobcats,Quinnipiac Bobcats,Quinnipiac
401594293,2024-01-12,2,315,home,FALSE,Niagara,96,Purple Eagles,Niagara Purple Eagles,Niagara
401594293,2024-01-12,2,2217,away,FALSE,Fairfield,72,Stags,Fairfield Stags,Fairfield
401594259,2024-01-12,2,2099,home,FALSE,Canisius,67,Golden Griffins,Canisius Golden Griffins,Canisius
401594259,2024-01-12,2,2561,away,FALSE,Siena,63,Saints,Siena Saints,Siena
401588634,2024-01-12,2,2006,home,FALSE,Akron,76,Zips,Akron Zips,Akron
401588634,2024-01-12,2,2084,away,FALSE,Buffalo,59,Bulls,Buffalo Bulls,Buffalo
401587690,2024-01-12,3,2523,home,FALSE,Robert Morris,91,Colonials,Robert Morris Colonials,Robert Morris
401587690,2024-01-12,3,2870,away,FALSE,Purdue Fort Wayne,88,Mastodons,Purdue Fort Wayne Mastodons,Purdue FW
401574537,2024-01-12,2,2511,home,FALSE,Queens University,66,Royals,Queens University Royals,Queens
401574537,2024-01-12,2,56,away,FALSE,Stetson,84,Hatters,Stetson Hatters,Stetson
401574525,2024-01-12,2,2454,home,FALSE,North Florida,82,Ospreys,North Florida Ospreys,North Florida
401574525,2024-01-12,2,294,away,FALSE,Jacksonville,74,Dolphins,Jacksonville Dolphins,Jacksonville
401574512,2024-01-12,2,338,home,FALSE,Kennesaw State,78,Owls,Kennesaw State Owls,Kennesaw St
401574512,2024-01-12,2,526,away,FALSE,Florida Gulf Coast,75,Eagles,Florida Gulf Coast Eagles,FGCU
401599484,2024-01-12,2,222,home,FALSE,Villanova,94,Wildcats,Villanova Wildcats,Villanova
401599484,2024-01-12,2,305,away,FALSE,DePaul,69,Blue Demons,DePaul Blue Demons,DePaul
401587691,2024-01-12,2,2754,home,FALSE,Youngstown State,81,Penguins,Youngstown State Penguins,Youngstown St
401587691,2024-01-12,2,2750,away,FALSE,Wright State,71,Raiders,Wright State Raiders,Wright St
401600327,2024-01-12,2,2294,home,FALSE,Iowa,94,Hawkeyes,Iowa Hawkeyes,Iowa
401600327,2024-01-12,2,158,away,FALSE,Nebraska,76,Cornhuskers,Nebraska Cornhuskers,Nebraska
401602973,2024-01-12,2,2440,home,FALSE,Nevada,56,Wolf Pack,Nevada Wolf Pack,Nevada
401602973,2024-01-12,2,68,away,FALSE,Boise State,64,Broncos,Boise State Broncos,Boise St
