game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
243350099,2004-11-30,2,99,home,FALSE,LSU,77,Tigers,LSU Tigers,LSU
243350099,2004-11-30,2,249,away,FALSE,North Texas,51,Mean Green,North Texas Mean Green,North Texas
243352674,2004-11-30,2,2674,home,FALSE,Valparaiso,59,Beacons,Valparaiso Beacons,Valparaiso
243352674,2004-11-30,2,87,away,FALSE,Notre Dame,69,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
243350061,2004-11-30,2,61,home,FALSE,Georgia,61,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
243350061,2004-11-30,2,290,away,FALSE,Georgia Southern,50,Eagles,Georgia Southern Eagles,GA Southern
243350239,2004-11-30,2,239,home,FALSE,Baylor,77,Bears,Baylor Bears,Baylor
243350239,2004-11-30,2,242,away,FALSE,Rice,65,Owls,Rice Owls,Rice
243352509,2004-11-30,2,2509,home,FALSE,Purdue,60,Boilermakers,Purdue Boilermakers,Purdue
243352509,2004-11-30,2,248,away,FALSE,Houston,63,Cougars,Houston Cougars,Houston
243350305,2004-11-30,2,305,home,FALSE,DePaul,97,Blue Demons,DePaul Blue Demons,DePaul
243350305,2004-11-30,2,82,away,FALSE,UIC,54,Flames,UIC Flames,UIC
243350344,2004-11-30,2,344,home,FALSE,Mississippi State,72,Bulldogs,Mississippi State Bulldogs,Mississippi St
243350344,2004-11-30,2,2348,away,FALSE,Louisiana Tech,55,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
243350120,2004-11-30,2,120,home,FALSE,Maryland,77,Terrapins,Maryland Terrapins,Maryland
243350120,2004-11-30,2,2352,away,FALSE,Loyola Maryland,36,Greyhounds,Loyola Maryland Greyhounds,Loyola MD
