game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
240290096,2004,regular-season,2004-01-29,2,96,home,FALSE,Kentucky,72,Wildcats,Kentucky Wildcats,Kentucky
240290096,2004,regular-season,2004-01-29,2,2633,away,FALSE,Tennessee,81,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
240292603,2004,regular-season,2004-01-29,2,2603,home,FALSE,Saint Joseph's,44,Hawks,Saint Joseph's Hawks,Saint Joseph's
240292603,2004,regular-season,2004-01-29,2,213,away,FALSE,Penn State,80,Lady Lions,Penn State Lady Lions,Penn State
240292509,2004,regular-season,2004-01-29,2,2509,home,FALSE,Purdue,58,Boilermakers,Purdue Boilermakers,Purdue
240292509,2004,regular-season,2004-01-29,2,275,away,FALSE,Wisconsin,42,Badgers,Wisconsin Badgers,Wisconsin
240290024,2004,regular-season,2004-01-29,2,24,home,FALSE,Stanford,85,Cardinal,Stanford Cardinal,Stanford
240290024,2004,regular-season,2004-01-29,2,264,away,FALSE,Washington,59,Huskies,Washington Huskies,Washington
240292348,2004,regular-season,2004-01-29,2,2348,home,FALSE,Louisiana Tech,95,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
240292348,2004,regular-season,2004-01-29,2,68,away,FALSE,Boise State,57,Broncos,Boise State Broncos,Boise St
240290258,2004,regular-season,2004-01-29,2,258,home,FALSE,Virginia,70,Cavaliers,Virginia Cavaliers,Virginia
240290258,2004,regular-season,2004-01-29,2,153,away,FALSE,North Carolina,75,Tar Heels,North Carolina Tar Heels,North Carolina
240290135,2004,regular-season,2004-01-29,2,135,home,FALSE,Minnesota,78,Golden Gophers,Minnesota Golden Gophers,Minnesota
240290135,2004,regular-season,2004-01-29,2,84,away,FALSE,Indiana,46,Hoosiers,Indiana Hoosiers,Indiana
240290356,2004,regular-season,2004-01-29,2,356,home,FALSE,Illinois,56,Fighting Illini,Illinois Fighting Illini,Illinois
240290356,2004,regular-season,2004-01-29,2,127,away,FALSE,Michigan State,58,Spartans,Michigan State Spartans,Michigan St
240290002,2004,regular-season,2004-01-29,2,2,home,FALSE,Auburn,80,Tigers,Auburn Tigers,Auburn
240290002,2004,regular-season,2004-01-29,2,344,away,FALSE,Mississippi State,53,Bulldogs,Mississippi State Bulldogs,Mississippi St
240290008,2004,regular-season,2004-01-29,2,8,home,FALSE,Arkansas,69,Razorbacks,Arkansas Razorbacks,Arkansas
240290008,2004,regular-season,2004-01-29,2,238,away,FALSE,Vanderbilt,74,Commodores,Vanderbilt Commodores,Vanderbilt
