game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
240470236,2004-02-16,2,236,home,FALSE,Chattanooga,71,Mocs,Chattanooga Mocs,Chattanooga
240470236,2004-02-16,2,2026,away,FALSE,App State,64,Mountaineers,App State Mountaineers,App State
240472415,2004-02-16,2,2415,home,FALSE,Morgan State,37,Lady Bears,Morgan State Lady Bears,Morgan St
240472415,2004-02-16,2,2169,away,FALSE,Delaware State,55,Hornets,Delaware State Hornets,Delaware St
240472379,2004-02-16,2,2379,home,FALSE,Maryland Eastern Shore,94,Hawks,Maryland Eastern Shore Hawks,MD Eastern
240472379,2004-02-16,2,2569,away,FALSE,South Carolina State,51,Lady Bulldogs,South Carolina State Lady Bulldogs,SC State
240472154,2004-02-16,2,2154,home,FALSE,Coppin State,57,Eagles,Coppin State Eagles,Coppin St
240472154,2004-02-16,2,47,away,FALSE,Howard,61,Bison,Howard Bison,Howard
240472450,2004-02-16,2,2450,home,FALSE,Norfolk State,56,Spartans,Norfolk State Spartans,Norfolk St
240472450,2004-02-16,2,50,away,FALSE,Florida A&M,76,Rattlers,Florida A&M Rattlers,Florida A&M
240472261,2004-02-16,2,2261,home,FALSE,Hampton,72,Lady Pirates,Hampton Lady Pirates,Hampton
240472261,2004-02-16,2,2065,away,FALSE,Bethune-Cookman,59,Wildcats,Bethune-Cookman Wildcats,Bethune
240470292,2004-02-16,2,292,home,FALSE,UT Rio Grande Valley,56,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
240470292,2004-02-16,2,309,away,FALSE,Louisiana,38,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
240472217,2004-02-16,2,2217,home,FALSE,Fairfield,80,Stags,Fairfield Stags,Fairfield
240472217,2004-02-16,2,315,away,FALSE,Niagara,68,Purple Eagles,Niagara Purple Eagles,Niagara
240472640,2004-02-16,2,2640,home,FALSE,Texas Southern,56,Tigers,Texas Southern Tigers,Texas Southern
240472640,2004-02-16,2,2296,away,FALSE,Jackson State,63,Lady Tigers,Jackson State Lady Tigers,Jackson St
240472582,2004-02-16,2,2582,home,FALSE,Southern,60,Jaguars,Southern Jaguars,Southern
240472582,2004-02-16,2,2400,away,FALSE,Mississippi Valley State,58,Devilettes,Mississippi Valley State Devilettes,Miss Valley St
240472504,2004-02-16,2,2504,home,FALSE,Prairie View A&M,57,Lady Panthers,Prairie View A&M Lady Panthers,Prairie View
240472504,2004-02-16,2,2755,away,FALSE,Grambling,71,Lady Tigers,Grambling Lady Tigers,Grambling
240472016,2004-02-16,2,2016,home,FALSE,Alcorn State,77,Lady Braves,Alcorn State Lady Braves,Alcorn St
240472016,2004-02-16,2,2029,away,FALSE,Arkansas-Pine Bluff,58,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
240472737,2004-02-16,2,2737,home,FALSE,Winthrop,62,Eagles,Winthrop Eagles,Winthrop
240472737,2004-02-16,2,3,away,FALSE,Birmingham-Southern,61,Panthers,Birmingham-Southern Panthers,Birm-Southern
240472681,2004-02-16,3,2681,home,FALSE,Wagner,66,Seahawks,Wagner Seahawks,Wagner
240472681,2004-02-16,3,2341,away,FALSE,LIU Brooklyn,69,Blackbirds,LIU Brooklyn Blackbirds,LIU Brooklyn
240472515,2004-02-16,2,2515,home,FALSE,Radford,72,Highlanders,Radford Highlanders,Radford
240472515,2004-02-16,2,324,away,FALSE,Coastal Carolina,55,Chanticleers,Coastal Carolina Chanticleers,Coastal Car
240472473,2004-02-16,2,2473,home,FALSE,Oakland,75,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
240472473,2004-02-16,2,2113,away,FALSE,Centenary (LA),60,Gentlemen,Centenary (LA) Gentlemen,Centenary (LA)
240472405,2004-02-16,2,2405,home,FALSE,Monmouth,54,Hawks,Monmouth Hawks,Monmouth
240472405,2004-02-16,2,116,away,FALSE,Mount St. Mary's,81,Mountaineers,Mount St. Mary's Mountaineers,Mount St Marys
240472335,2004-02-16,2,2335,home,FALSE,Liberty,70,Flames,Liberty Flames,Liberty
240472335,2004-02-16,2,2127,away,FALSE,Charleston Southern,42,Buccaneers,Charleston Southern Buccaneers,Charleston So
240472309,2004-02-16,2,2309,home,FALSE,Kent State,64,Golden Flashes,Kent State Golden Flashes,Kent State
240472309,2004-02-16,2,276,away,FALSE,Marshall,50,Thundering Herd,Marshall Thundering Herd,Marshall
240472115,2004-02-16,2,2115,home,FALSE,Central Connecticut,56,Blue Devils,Central Connecticut Blue Devils,C Connecticut
240472115,2004-02-16,2,2598,away,FALSE,St. Francis (PA),71,Red Flash,St. Francis (PA) Red Flash,St Francis PA
240472011,2004-02-16,2,2011,home,FALSE,Alabama State,67,Lady Hornets,Alabama State Lady Hornets,Alabama St
240472011,2004-02-16,2,2542,away,FALSE,Savannah State,51,Tigers,Savannah State Tigers,Savannah St
240470290,2004-02-16,2,290,home,FALSE,Georgia Southern,46,Eagles,Georgia Southern Eagles,GA Southern
240470290,2004-02-16,2,231,away,FALSE,Furman,65,Paladins,Furman Paladins,Furman
240470232,2004-02-16,2,232,home,FALSE,Charleston,58,Cougars,Charleston Cougars,Charleston
240470232,2004-02-16,2,2747,away,FALSE,Wofford,51,Terriers,Wofford Terriers,Wofford
240470227,2004-02-16,2,227,home,FALSE,Rhode Island,50,Rams,Rhode Island Rams,Rhode Island
240470227,2004-02-16,2,2230,away,FALSE,Fordham,48,Rams,Fordham Rams,Fordham
240470195,2004-02-16,2,195,home,FALSE,Ohio,69,Bobcats,Ohio Bobcats,Ohio
240470195,2004-02-16,2,2006,away,FALSE,Akron,54,Zips,Akron Zips,Akron
240470052,2004-02-16,2,52,home,FALSE,Florida State,67,Seminoles,Florida State Seminoles,Florida St
240470052,2004-02-16,2,154,away,FALSE,Wake Forest,54,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
240470314,2004-02-16,2,314,home,FALSE,Iona,95,Gaels,Iona Gaels,Iona
240470314,2004-02-16,2,2099,away,FALSE,Canisius,80,Golden Griffins,Canisius Golden Griffins,Canisius
240472710,2004-02-16,2,2710,home,FALSE,Western Illinois,79,Leathernecks,Western Illinois Leathernecks,W Illinois
240472710,2004-02-16,2,140,away,FALSE,Kansas City,58,Roos,Kansas City Roos,Kansas City
240472653,2004-02-16,2,2653,home,FALSE,Troy,69,Trojans,Troy Trojans,Troy
240472653,2004-02-16,2,2226,away,FALSE,Florida Atlantic,82,Owls,Florida Atlantic Owls,FAU
240472130,2004-02-16,2,2130,home,FALSE,Chicago State,68,Cougars,Chicago State Cougars,Chicago St
240472130,2004-02-16,2,253,away,FALSE,Southern Utah,65,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
240472674,2004-02-16,2,2674,home,FALSE,Valparaiso,65,Beacons,Valparaiso Beacons,Valparaiso
240472674,2004-02-16,2,198,away,FALSE,Oral Roberts,47,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
