game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
243400213,2004-12-05,2,213,home,FALSE,Penn State,77,Lady Lions,Penn State Lady Lions,Penn State
243400213,2004-12-05,2,153,away,FALSE,North Carolina,71,Tar Heels,North Carolina Tar Heels,North Carolina
243400041,2004-12-05,2,41,home,FALSE,UConn,75,Huskies,UConn Huskies,UConn
243400041,2004-12-05,2,107,away,FALSE,Holy Cross,36,Crusaders,Holy Cross Crusaders,Holy Cross
243400151,2004-12-05,2,151,home,FALSE,East Carolina,59,Pirates,East Carolina Pirates,East Carolina
243400151,2004-12-05,2,239,away,FALSE,Baylor,80,Bears,Baylor Bears,Baylor
243400026,2004-12-05,2,26,home,FALSE,UCLA,70,Bruins,UCLA Bruins,UCLA
243400026,2004-12-05,2,2509,away,FALSE,Purdue,64,Boilermakers,Purdue Boilermakers,Purdue
243400295,2004-12-05,2,295,home,FALSE,Old Dominion,69,Monarchs,Old Dominion Monarchs,Old Dominion
243400295,2004-12-05,2,164,away,FALSE,Rutgers,61,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
243400135,2004-12-05,2,135,home,FALSE,Minnesota,62,Golden Gophers,Minnesota Golden Gophers,Minnesota
243400135,2004-12-05,2,2305,away,FALSE,Kansas,45,Jayhawks,Kansas Jayhawks,Kansas
243402032,2004-12-05,2,2032,home,FALSE,Arkansas State,68,Red Wolves,Arkansas State Red Wolves,Arkansas St
243402032,2004-12-05,2,2628,away,FALSE,TCU,64,Horned Frogs,TCU Horned Frogs,TCU
243400219,2004-12-05,2,219,home,FALSE,Pennsylvania,44,Quakers,Pennsylvania Quakers,Penn
243400219,2004-12-05,2,222,away,FALSE,Villanova,69,Wildcats,Villanova Wildcats,Villanova
