game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
240322633,2004-02-01,3,2633,home,FALSE,Tennessee,68,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
240322633,2004-02-01,3,2,away,FALSE,Auburn,61,Tigers,Auburn Tigers,Auburn
240320251,2004-02-01,2,251,home,FALSE,Texas,82,Longhorns,Texas Longhorns,Texas
240320251,2004-02-01,2,2641,away,FALSE,Texas Tech,73,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
240320213,2004-02-01,2,213,home,FALSE,Penn State,64,Lady Lions,Penn State Lady Lions,Penn State
240320213,2004-02-01,2,77,away,FALSE,Northwestern,51,Wildcats,Northwestern Wildcats,Northwestern
240320153,2004-02-01,2,153,home,FALSE,North Carolina,66,Tar Heels,North Carolina Tar Heels,North Carolina
240320153,2004-02-01,2,52,away,FALSE,Florida State,60,Seminoles,Florida State Seminoles,Florida St
240320275,2004-02-01,2,275,home,FALSE,Wisconsin,48,Badgers,Wisconsin Badgers,Wisconsin
240320275,2004-02-01,2,135,away,FALSE,Minnesota,59,Golden Gophers,Minnesota Golden Gophers,Minnesota
240320099,2004-02-01,2,99,home,FALSE,LSU,82,Tigers,LSU Tigers,LSU
240320099,2004-02-01,2,2579,away,FALSE,South Carolina,62,Gamecocks,South Carolina Gamecocks,South Carolina
240320127,2004-02-01,2,127,home,FALSE,Michigan State,67,Spartans,Michigan State Spartans,Michigan St
240320127,2004-02-01,2,2294,away,FALSE,Iowa,78,Hawkeyes,Iowa Hawkeyes,Iowa
240320061,2004-02-01,2,61,home,FALSE,Georgia,71,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
240320061,2004-02-01,2,333,away,FALSE,Alabama,68,Crimson Tide,Alabama Crimson Tide,Alabama
240320238,2004-02-01,2,238,home,FALSE,Vanderbilt,83,Commodores,Vanderbilt Commodores,Vanderbilt
240320238,2004-02-01,2,57,away,FALSE,Florida,92,Gators,Florida Gators,Florida
