game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
240220150,2004,regular-season,2004-01-22,2,150,home,FALSE,Duke,78,Blue Devils,Duke Blue Devils,Duke
240220150,2004,regular-season,2004-01-22,2,120,away,FALSE,Maryland,48,Terrapins,Maryland Terrapins,Maryland
240222633,2004,regular-season,2004-01-22,2,2633,home,FALSE,Tennessee,79,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
240222633,2004,regular-season,2004-01-22,2,238,away,FALSE,Vanderbilt,54,Commodores,Vanderbilt Commodores,Vanderbilt
240220213,2004,regular-season,2004-01-22,2,213,home,FALSE,Penn State,75,Lady Lions,Penn State Lady Lions,Penn State
240220213,2004,regular-season,2004-01-22,2,135,away,FALSE,Minnesota,56,Golden Gophers,Minnesota Golden Gophers,Minnesota
240220194,2004,regular-season,2004-01-22,2,194,home,FALSE,Ohio State,68,Buckeyes,Ohio State Buckeyes,Ohio State
240220194,2004,regular-season,2004-01-22,2,2509,away,FALSE,Purdue,74,Boilermakers,Purdue Boilermakers,Purdue
240220008,2004,regular-season,2004-01-22,2,8,home,FALSE,Arkansas,65,Razorbacks,Arkansas Razorbacks,Arkansas
240220008,2004,regular-season,2004-01-22,2,99,away,FALSE,LSU,73,Tigers,LSU Tigers,LSU
240220153,2004,regular-season,2004-01-22,2,153,home,FALSE,North Carolina,63,Tar Heels,North Carolina Tar Heels,North Carolina
240220153,2004,regular-season,2004-01-22,2,59,away,FALSE,Georgia Tech,56,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
240220145,2004,regular-season,2004-01-22,4,145,home,FALSE,Ole Miss,90,Rebels,Ole Miss Rebels,Ole Miss
240220145,2004,regular-season,2004-01-22,4,61,away,FALSE,Georgia,79,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
240220077,2004,regular-season,2004-01-22,3,77,home,FALSE,Northwestern,57,Wildcats,Northwestern Wildcats,Northwestern
240220077,2004,regular-season,2004-01-22,3,127,away,FALSE,Michigan State,67,Spartans,Michigan State Spartans,Michigan St
240220002,2004,regular-season,2004-01-22,2,2,home,FALSE,Auburn,70,Tigers,Auburn Tigers,Auburn
240220002,2004,regular-season,2004-01-22,2,333,away,FALSE,Alabama,61,Crimson Tide,Alabama Crimson Tide,Alabama
