game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
240450038,2004-02-14,2,38,home,FALSE,Colorado,45,Buffaloes,Colorado Buffaloes,Colorado
240450038,2004-02-14,2,251,away,FALSE,Texas,51,Longhorns,Texas Longhorns,Texas
240450164,2004-02-14,2,164,home,FALSE,Rutgers,43,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
240450164,2004-02-14,2,41,away,FALSE,UConn,66,Huskies,UConn Huskies,UConn
240450153,2004-02-14,2,153,home,FALSE,North Carolina,79,Tar Heels,North Carolina Tar Heels,North Carolina
240450153,2004-02-14,2,150,away,FALSE,Duke,89,Blue Devils,Duke Blue Devils,Duke
240452348,2004-02-14,2,2348,home,FALSE,Louisiana Tech,82,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
240452348,2004-02-14,2,23,away,FALSE,San José State,51,Spartans,San José State Spartans,San José St
240450245,2004-02-14,2,245,home,FALSE,Texas A&M,58,Aggies,Texas A&M Aggies,Texas A&M
240450245,2004-02-14,2,2641,away,FALSE,Texas Tech,59,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
240452306,2004-02-14,2,2306,home,FALSE,Kansas State,89,Wildcats,Kansas State Wildcats,Kansas St
240452306,2004-02-14,2,158,away,FALSE,Nebraska,69,Cornhuskers,Nebraska Cornhuskers,Nebraska
240450024,2004-02-14,2,24,home,FALSE,Stanford,61,Cardinal,Stanford Cardinal,Stanford
240450024,2004-02-14,2,25,away,FALSE,California,53,Golden Bears,California Golden Bears,California
240450066,2004-02-14,2,66,home,FALSE,Iowa State,81,Cyclones,Iowa State Cyclones,Iowa State
240450066,2004-02-14,2,239,away,FALSE,Baylor,72,Bears,Baylor Bears,Baylor
240450259,2004-02-14,2,259,home,FALSE,Virginia Tech,56,Hokies,Virginia Tech Hokies,Virginia Tech
240450259,2004-02-14,2,2390,away,FALSE,Miami,65,Hurricanes,Miami Hurricanes,Miami
