game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
243472539,2004-12-12,2,2539,home,FALSE,San Francisco,51,Dons,San Francisco Dons,San Francisco
243472539,2004-12-12,2,24,away,FALSE,Stanford,80,Cardinal,Stanford Cardinal,Stanford
243470150,2004-12-12,2,150,home,FALSE,Duke,83,Blue Devils,Duke Blue Devils,Duke
243470150,2004-12-12,2,2335,away,FALSE,Liberty,48,Flames,Liberty Flames,Liberty
243470153,2004-12-12,2,153,home,FALSE,North Carolina,94,Tar Heels,North Carolina Tar Heels,North Carolina
243470153,2004-12-12,2,324,away,FALSE,Coastal Carolina,52,Chanticleers,Coastal Carolina Chanticleers,Coastal Car
243472633,2004-12-12,2,2633,home,FALSE,Tennessee,78,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
243472633,2004-12-12,2,305,away,FALSE,DePaul,63,Blue Demons,DePaul Blue Demons,DePaul
243470061,2004-12-12,2,61,home,FALSE,Georgia,70,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
243470061,2004-12-12,2,12,away,FALSE,Arizona,62,Wildcats,Arizona Wildcats,Arizona
243472641,2004-12-12,2,2641,home,FALSE,Texas Tech,86,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
243472641,2004-12-12,2,145,away,FALSE,Ole Miss,38,Rebels,Ole Miss Rebels,Ole Miss
243470238,2004-12-12,2,238,home,FALSE,Vanderbilt,94,Commodores,Vanderbilt Commodores,Vanderbilt
243470238,2004-12-12,2,139,away,FALSE,Saint Louis,51,Billikens,Saint Louis Billikens,Saint Louis
243470120,2004-12-12,2,120,home,FALSE,Maryland,81,Terrapins,Maryland Terrapins,Maryland
243470120,2004-12-12,2,2405,away,FALSE,Monmouth,49,Hawks,Monmouth Hawks,Monmouth
243472509,2004-12-12,2,2509,home,FALSE,Purdue,74,Boilermakers,Purdue Boilermakers,Purdue
243472509,2004-12-12,2,2711,away,FALSE,Western Michigan,42,Broncos,Western Michigan Broncos,W Michigan
