game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
320140183,2012,regular-season,2012-01-14,2,183,home,FALSE,Syracuse,78,Orange,Syracuse Orange,Syracuse
320140183,2012,regular-season,2012-01-14,2,2507,away,FALSE,Providence,55,Friars,Providence Friars,Providence
320142633,2012,regular-season,2012-01-14,2,2633,home,FALSE,Tennessee,62,Volunteers,Tennessee Volunteers,Tennessee
320142633,2012,regular-season,2012-01-14,2,96,away,FALSE,Kentucky,65,Wildcats,Kentucky Wildcats,Kentucky
320140052,2012,regular-season,2012-01-14,2,52,home,FALSE,Florida State,90,Seminoles,Florida State Seminoles,Florida St
320140052,2012,regular-season,2012-01-14,2,153,away,FALSE,North Carolina,57,Tar Heels,North Carolina Tar Heels,North Carolina
320140239,2012,regular-season,2012-01-14,2,239,home,FALSE,Baylor,106,Bears,Baylor Bears,Baylor
320140239,2012,regular-season,2012-01-14,2,197,away,FALSE,Oklahoma State,65,Cowboys,Oklahoma State Cowboys,Oklahoma St
320140077,2012,regular-season,2012-01-14,2,77,home,FALSE,Northwestern,81,Wildcats,Northwestern Wildcats,Northwestern
320140077,2012,regular-season,2012-01-14,2,127,away,FALSE,Michigan State,74,Spartans,Michigan State Spartans,Michigan St
320140142,2012,regular-season,2012-01-14,2,142,home,FALSE,Missouri,84,Tigers,Missouri Tigers,Missouri
320140142,2012,regular-season,2012-01-14,2,251,away,FALSE,Texas,73,Longhorns,Texas Longhorns,Texas
320142305,2012,regular-season,2012-01-14,2,2305,home,FALSE,Kansas,82,Jayhawks,Kansas Jayhawks,Kansas
320142305,2012,regular-season,2012-01-14,2,66,away,FALSE,Iowa State,73,Cyclones,Iowa State Cyclones,Iowa State
320140021,2012,regular-season,2012-01-14,2,21,home,FALSE,San Diego State,69,Aztecs,San Diego State Aztecs,San Diego St
320140021,2012,regular-season,2012-01-14,2,2439,away,FALSE,UNLV,67,Rebels,UNLV Rebels,UNLV
320142294,2012,regular-season,2012-01-14,2,2294,home,FALSE,Iowa,75,Hawkeyes,Iowa Hawkeyes,Iowa
320142294,2012,regular-season,2012-01-14,2,130,away,FALSE,Michigan,59,Wolverines,Michigan Wolverines,Michigan
320140097,2012,regular-season,2012-01-14,2,97,home,FALSE,Louisville,76,Cardinals,Louisville Cardinals,Louisville
320140097,2012,regular-season,2012-01-14,2,305,away,FALSE,DePaul,59,Blue Demons,DePaul Blue Demons,DePaul
320140093,2012,regular-season,2012-01-14,2,93,home,FALSE,Murray State,82,Racers,Murray State Racers,Murray St
320140093,2012,regular-season,2012-01-14,2,2635,away,FALSE,Tennessee Tech,74,Golden Eagles,Tennessee Tech Golden Eagles,Tennessee Tech
320140087,2012,regular-season,2012-01-14,2,87,home,FALSE,Notre Dame,53,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
320140087,2012,regular-season,2012-01-14,2,41,away,FALSE,UConn,67,Huskies,UConn Huskies,UConn
320140201,2012,regular-season,2012-01-14,2,201,home,FALSE,Oklahoma,82,Sooners,Oklahoma Sooners,Oklahoma
320140201,2012,regular-season,2012-01-14,2,2306,away,FALSE,Kansas State,73,Wildcats,Kansas State Wildcats,Kansas St
320142579,2012,regular-season,2012-01-14,2,2579,home,FALSE,South Carolina,65,Gamecocks,South Carolina Gamecocks,South Carolina
320142579,2012,regular-season,2012-01-14,2,57,away,FALSE,Florida,79,Gators,Florida Gators,Florida
320140344,2012,regular-season,2012-01-14,2,344,home,FALSE,Mississippi State,56,Bulldogs,Mississippi State Bulldogs,Mississippi St
320140344,2012,regular-season,2012-01-14,2,333,away,FALSE,Alabama,52,Crimson Tide,Alabama Crimson Tide,Alabama
320142351,2012,regular-season,2012-01-14,2,2351,home,FALSE,Loyola Marymount,58,Lions,Loyola Marymount Lions,LMU
320142351,2012,regular-season,2012-01-14,2,2250,away,FALSE,Gonzaga,62,Bulldogs,Gonzaga Bulldogs,Gonzaga
320140269,2012,regular-season,2012-01-14,2,269,home,FALSE,Marquette,62,Golden Eagles,Marquette Golden Eagles,Marquette
320140269,2012,regular-season,2012-01-14,2,221,away,FALSE,Pittsburgh,57,Panthers,Pittsburgh Panthers,Pitt
