game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
323640150,2013,regular-season,2012-12-29,2,150,home,FALSE,Duke,90,Blue Devils,Duke Blue Devils,Duke
323640150,2013,regular-season,2012-12-29,2,2541,away,FALSE,Santa Clara,77,Broncos,Santa Clara Broncos,Santa Clara
323640130,2013,regular-season,2012-12-29,2,130,home,FALSE,Michigan,88,Wolverines,Michigan Wolverines,Michigan
323640130,2013,regular-season,2012-12-29,2,2117,away,FALSE,Central Michigan,73,Chippewas,Central Michigan Chippewas,C Michigan
323640097,2013,regular-season,2012-12-29,2,97,home,FALSE,Louisville,80,Cardinals,Louisville Cardinals,Louisville
323640097,2013,regular-season,2012-12-29,2,96,away,FALSE,Kentucky,77,Wildcats,Kentucky Wildcats,Kentucky
323642305,2013,regular-season,2012-12-29,2,2305,home,FALSE,Kansas,89,Jayhawks,Kansas Jayhawks,Kansas
323642305,2013,regular-season,2012-12-29,2,44,away,FALSE,American University,57,Eagles,American University Eagles,American
323640183,2013,regular-season,2012-12-29,2,183,home,FALSE,Syracuse,57,Orange,Syracuse Orange,Syracuse
323640183,2013,regular-season,2012-12-29,2,2016,away,FALSE,Alcorn State,36,Braves,Alcorn State Braves,Alcorn St
323640194,2013,regular-season,2012-12-29,2,194,home,FALSE,Ohio State,87,Buckeyes,Ohio State Buckeyes,Ohio State
323640194,2013,regular-season,2012-12-29,2,2130,away,FALSE,Chicago State,44,Cougars,Chicago State Cougars,Chicago St
323640356,2013,regular-season,2012-12-29,2,356,home,FALSE,Illinois,81,Fighting Illini,Illinois Fighting Illini,Illinois
323640356,2013,regular-season,2012-12-29,2,2,away,FALSE,Auburn,79,Tigers,Auburn Tigers,Auburn
323640156,2013,regular-season,2012-12-29,2,156,home,FALSE,Creighton,87,Bluejays,Creighton Bluejays,Creighton
323640156,2013,regular-season,2012-12-29,2,339,away,FALSE,Evansville,70,Purple Aces,Evansville Purple Aces,Evansville
323640238,2013,regular-season,2012-12-29,2,238,home,FALSE,Vanderbilt,49,Commodores,Vanderbilt Commodores,Vanderbilt
323640238,2013,regular-season,2012-12-29,2,2086,away,FALSE,Butler,68,Bulldogs,Butler Bulldogs,Butler
323640153,2013,regular-season,2012-12-29,2,153,home,FALSE,North Carolina,79,Tar Heels,North Carolina Tar Heels,North Carolina
323640153,2013,regular-season,2012-12-29,2,2439,away,FALSE,UNLV,73,Rebels,UNLV Rebels,UNLV
323640152,2013,regular-season,2012-12-29,2,152,home,FALSE,NC State,84,Wolfpack,NC State Wolfpack,NC State
323640152,2013,regular-season,2012-12-29,2,2711,away,FALSE,Western Michigan,68,Broncos,Western Michigan Broncos,W Michigan
323642306,2013,regular-season,2012-12-29,2,2306,home,FALSE,Kansas State,52,Wildcats,Kansas State Wildcats,Kansas St
323642306,2013,regular-season,2012-12-29,2,140,away,FALSE,Kansas City,44,Roos,Kansas City Roos,Kansas City
