game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
320640057,2012,regular-season,2012-03-04,2,57,home,FALSE,Florida,59,Gators,Florida Gators,Florida
320640057,2012,regular-season,2012-03-04,2,96,away,FALSE,Kentucky,74,Wildcats,Kentucky Wildcats,Kentucky
320640127,2012,regular-season,2012-03-04,2,127,home,FALSE,Michigan State,70,Spartans,Michigan State Spartans,Michigan St
320640127,2012,regular-season,2012-03-04,2,194,away,FALSE,Ohio State,72,Buckeyes,Ohio State Buckeyes,Ohio State
320640213,2012,regular-season,2012-03-04,2,213,home,FALSE,Penn State,65,Nittany Lions,Penn State Nittany Lions,Penn State
320640213,2012,regular-season,2012-03-04,2,130,away,FALSE,Michigan,71,Wolverines,Michigan Wolverines,Michigan
320640275,2012,regular-season,2012-03-04,2,275,home,FALSE,Wisconsin,70,Badgers,Wisconsin Badgers,Wisconsin
320640275,2012,regular-season,2012-03-04,2,356,away,FALSE,Illinois,56,Fighting Illini,Illinois Fighting Illini,Illinois
320640084,2012,regular-season,2012-03-04,2,84,home,FALSE,Indiana,85,Hoosiers,Indiana Hoosiers,Indiana
320640084,2012,regular-season,2012-03-04,2,2509,away,FALSE,Purdue,74,Boilermakers,Purdue Boilermakers,Purdue
320640052,2012,regular-season,2012-03-04,2,52,home,FALSE,Florida State,80,Seminoles,Florida State Seminoles,Florida St
320640052,2012,regular-season,2012-03-04,2,228,away,FALSE,Clemson,72,Tigers,Clemson Tigers,Clemson
320640120,2012,regular-season,2012-03-04,3,120,home,FALSE,Maryland,72,Terrapins,Maryland Terrapins,Maryland
320640120,2012,regular-season,2012-03-04,3,258,away,FALSE,Virginia,75,Cavaliers,Virginia Cavaliers,Virginia
